Simian JIT PDES Engine (1.65)
754--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.833        Gossip:20361   Ihave:33223   Graft:6587

755--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.815        Gossip:20231   Ihave:33288   Graft:6522

756--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.701        Gossip:19411   Ihave:33698   Graft:6112

757--Reliability:89.862%    Nodes:7189    Latency:15   RMR:1.666        Gossip:19162   Ihave:33825   Graft:5985

758--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.745        Gossip:19725   Ihave:33543   Graft:6271

759--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.712        Gossip:19493   Ihave:33657   Graft:6153

760--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.825        Gossip:20301   Ihave:33253   Graft:6557

761--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.900        Gossip:20845   Ihave:32981   Graft:6829

762--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.856        Gossip:20525   Ihave:33141   Graft:6669

763--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.505        Gossip:18007   Ihave:34400   Graft:5410

764--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.792        Gossip:20069   Ihave:33369   Graft:6441

765--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.387        Gossip:17153   Ihave:34827   Graft:4983

766--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.850        Gossip:20481   Ihave:33163   Graft:6647

767--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.776        Gossip:19953   Ihave:33427   Graft:6383

768--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.873        Gossip:20645   Ihave:33081   Graft:6729

769--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.602        Gossip:18701   Ihave:34053   Graft:5757

770--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.698        Gossip:19393   Ihave:33707   Graft:6103

771--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.834        Gossip:20369   Ihave:33219   Graft:6591

772--Reliability:8.175%    Nodes:654    Latency:10   RMR:2.000        Gossip:1959   Ihave:3024   Graft:653

773--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.643        Gossip:18995   Ihave:33906   Graft:5904

774--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.799        Gossip:20113   Ihave:33347   Graft:6463

775--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.733        Gossip:19641   Ihave:33583   Graft:6227

776--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.662        Gossip:19135   Ihave:33836   Graft:5974

777--Reliability:89.850%    Nodes:7188    Latency:12   RMR:1.666        Gossip:19161   Ihave:33823   Graft:5987

778--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.708        Gossip:19465   Ihave:33671   Graft:6139

779--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.655        Gossip:19083   Ihave:33862   Graft:5948

780--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.729        Gossip:19611   Ihave:33598   Graft:6212

781--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.531        Gossip:18191   Ihave:34308   Graft:5502

782--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.398        Gossip:17237   Ihave:34785   Graft:5025

783--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.483        Gossip:17845   Ihave:34481   Graft:5329

784--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.457        Gossip:17661   Ihave:34573   Graft:5237

785--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.816        Gossip:20241   Ihave:33283   Graft:6527

786--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.645        Gossip:19013   Ihave:33897   Graft:5913

787--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.608        Gossip:18745   Ihave:34031   Graft:5779

788--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.535        Gossip:18221   Ihave:34293   Graft:5517

789--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.647        Gossip:19023   Ihave:33892   Graft:5918

790--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.886        Gossip:20741   Ihave:33033   Graft:6777

791--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.501        Gossip:1633   Ihave:3187   Graft:490

792--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.548        Gossip:18313   Ihave:34247   Graft:5563

793--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.470        Gossip:17749   Ihave:34529   Graft:5281

794--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.433        Gossip:1589   Ihave:3209   Graft:468

795--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.733        Gossip:19643   Ihave:33582   Graft:6228

796--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.686        Gossip:19303   Ihave:33752   Graft:6058

797--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.689        Gossip:19327   Ihave:33740   Graft:6070

798--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.439        Gossip:17529   Ihave:34639   Graft:5171

799--Reliability:8.175%    Nodes:654    Latency:9   RMR:1.054        Gossip:1341   Ihave:3333   Graft:344

800--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.495        Gossip:1629   Ihave:3189   Graft:488

801--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.646        Gossip:19019   Ihave:33894   Graft:5916

802--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.701        Gossip:19409   Ihave:33699   Graft:6111

803--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.662        Gossip:19131   Ihave:33838   Graft:5972

804--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.716        Gossip:19519   Ihave:33644   Graft:6166

805--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.590        Gossip:18611   Ihave:34098   Graft:5712

806--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.592        Gossip:18631   Ihave:34088   Graft:5722

807--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.532        Gossip:18201   Ihave:34303   Graft:5507

808--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.939        Gossip:21125   Ihave:32841   Graft:6969

809--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.603        Gossip:18709   Ihave:34049   Graft:5761

810--Reliability:89.850%    Nodes:7188    Latency:12   RMR:1.925        Gossip:21021   Ihave:32893   Graft:6917

811--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.148        Gossip:15439   Ihave:35684   Graft:4126

812--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.605        Gossip:1701   Ihave:3154   Graft:524

813--Reliability:8.175%    Nodes:654    Latency:10   RMR:2.014        Gossip:1968   Ihave:3020   Graft:658

814--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.472        Gossip:17769   Ihave:34519   Graft:5291

815--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.613        Gossip:18777   Ihave:34015   Graft:5795

816--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.730        Gossip:19619   Ihave:33594   Graft:6216

817--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.600        Gossip:18689   Ihave:34059   Graft:5751

818--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.643        Gossip:18993   Ihave:33907   Graft:5903

819--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.923        Gossip:21009   Ihave:32899   Graft:6911

820--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.669        Gossip:19183   Ihave:33812   Graft:5998

821--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.638        Gossip:18957   Ihave:33925   Graft:5885

822--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.745        Gossip:19729   Ihave:33539   Graft:6271

823--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.649        Gossip:19037   Ihave:33885   Graft:5925

824--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.265        Gossip:1479   Ihave:3264   Graft:413

825--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.746        Gossip:19739   Ihave:33534   Graft:6276

826--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.529        Gossip:18173   Ihave:34317   Graft:5493

827--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.799        Gossip:20115   Ihave:33346   Graft:6464

828--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.835        Gossip:20373   Ihave:33217   Graft:6593

829--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.872        Gossip:20641   Ihave:33083   Graft:6727

830--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.859        Gossip:20545   Ihave:33131   Graft:6679

831--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.642        Gossip:18987   Ihave:33910   Graft:5900

832--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.835        Gossip:1851   Ihave:3078   Graft:599

833--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.763        Gossip:19861   Ihave:33473   Graft:6337

834--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.620        Gossip:1711   Ihave:3148   Graft:529

835--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.844        Gossip:20441   Ihave:33183   Graft:6627

836--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.564        Gossip:18431   Ihave:34188   Graft:5622

837--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.607        Gossip:18735   Ihave:34036   Graft:5774

838--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.790        Gossip:20053   Ihave:33377   Graft:6433

839--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.648        Gossip:1729   Ihave:3141   Graft:538

840--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.651        Gossip:19051   Ihave:33878   Graft:5932

841--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.603        Gossip:18705   Ihave:34051   Graft:5759

842--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.834        Gossip:20367   Ihave:33220   Graft:6590

843--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.574        Gossip:18501   Ihave:34153   Graft:5657

844--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.732        Gossip:19637   Ihave:33585   Graft:6225

845--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.795        Gossip:1825   Ihave:3095   Graft:586

846--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.867        Gossip:20605   Ihave:33101   Graft:6709

847--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.620        Gossip:18831   Ihave:33988   Graft:5822

848--Reliability:89.850%    Nodes:7188    Latency:12   RMR:1.716        Gossip:19521   Ihave:33643   Graft:6167

849--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.686        Gossip:19301   Ihave:33753   Graft:6057

850--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.715        Gossip:1773   Ihave:3122   Graft:560

851--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.708        Gossip:19461   Ihave:33673   Graft:6137

852--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.724        Gossip:19575   Ihave:33616   Graft:6194

853--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.520        Gossip:18111   Ihave:34348   Graft:5462

854--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.746        Gossip:19737   Ihave:33535   Graft:6275

855--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.918        Gossip:20971   Ihave:32918   Graft:6892

856--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.577        Gossip:18519   Ihave:34144   Graft:5666

857--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.788        Gossip:20039   Ihave:33384   Graft:6426

858--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.982        Gossip:1947   Ihave:3035   Graft:647

859--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.665        Gossip:19153   Ihave:33827   Graft:5983

860--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.612        Gossip:18775   Ihave:34016   Graft:5794

861--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.635        Gossip:18941   Ihave:33933   Graft:5877

862--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.557        Gossip:18379   Ihave:34214   Graft:5596

863--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.567        Gossip:18449   Ihave:34179   Graft:5631

864--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.627        Gossip:18881   Ihave:33963   Graft:5847

865--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.791        Gossip:20061   Ihave:33373   Graft:6437

866--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.852        Gossip:20499   Ihave:33154   Graft:6656

867--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.763        Gossip:19855   Ihave:33476   Graft:6334

868--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.654        Gossip:19075   Ihave:33866   Graft:5944

869--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.740        Gossip:19691   Ihave:33558   Graft:6252

870--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.618        Gossip:18815   Ihave:33996   Graft:5814

871--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.567        Gossip:18451   Ihave:34178   Graft:5632

872--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.819        Gossip:20261   Ihave:33273   Graft:6537

873--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.582        Gossip:18559   Ihave:34124   Graft:5686

874--Reliability:8.175%    Nodes:654    Latency:10   RMR:1.902        Gossip:1895   Ihave:3061   Graft:621

875--Reliability:89.850%    Nodes:7188    Latency:17   RMR:1.646        Gossip:19019   Ihave:33894   Graft:5916

876--Reliability:89.850%    Nodes:7188    Latency:12   RMR:1.866        Gossip:20601   Ihave:33103   Graft:6707

877--Reliability:89.850%    Nodes:7188    Latency:12   RMR:1.523        Gossip:18131   Ihave:34338   Graft:5472

878--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.241        Gossip:16107   Ihave:35350   Graft:4460

879--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.421        Gossip:17403   Ihave:34702   Graft:5108

880--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.240        Gossip:16097   Ihave:35355   Graft:4455

881--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.682        Gossip:19279   Ihave:33764   Graft:6046

882--Reliability:8.175%    Nodes:654    Latency:11   RMR:1.832        Gossip:1849   Ihave:3087   Graft:598

883--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.746        Gossip:19733   Ihave:33537   Graft:6273

884--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.803        Gossip:20143   Ihave:33332   Graft:6478

885--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.846        Gossip:20453   Ihave:33177   Graft:6633

886--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.808        Gossip:20179   Ihave:33314   Graft:6496

887--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.633        Gossip:18921   Ihave:33943   Graft:5867

888--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.485        Gossip:17861   Ihave:34473   Graft:5337

889--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.991        Gossip:21493   Ihave:32657   Graft:7153

890--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.925        Gossip:21023   Ihave:32892   Graft:6918

891--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.872        Gossip:20643   Ihave:33082   Graft:6728

892--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.733        Gossip:19645   Ihave:33581   Graft:6229

893--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.870        Gossip:20625   Ihave:33091   Graft:6719

894--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.799        Gossip:20113   Ihave:33347   Graft:6463

895--Reliability:8.188%    Nodes:655    Latency:9   RMR:1.676        Gossip:1750   Ihave:3141   Graft:545

896--Reliability:89.850%    Nodes:7188    Latency:12   RMR:1.841        Gossip:20417   Ihave:33195   Graft:6615

897--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.631        Gossip:18907   Ihave:33950   Graft:5860

898--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.701        Gossip:19409   Ihave:33699   Graft:6111

899--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.734        Gossip:19647   Ihave:33580   Graft:6230

900--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.822        Gossip:20285   Ihave:33261   Graft:6549

901--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.891        Gossip:20779   Ihave:33014   Graft:6796

902--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.782        Gossip:19993   Ihave:33407   Graft:6403

903--Reliability:89.850%    Nodes:7188    Latency:16   RMR:1.542        Gossip:18269   Ihave:34269   Graft:5541

904--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.666        Gossip:19159   Ihave:33824   Graft:5986

905--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.646        Gossip:19017   Ihave:33895   Graft:5915

906--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.828        Gossip:20327   Ihave:33240   Graft:6570

907--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.837        Gossip:20393   Ihave:33207   Graft:6603

908--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.741        Gossip:19697   Ihave:33555   Graft:6255

909--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.874        Gossip:20657   Ihave:33075   Graft:6735

910--Reliability:89.850%    Nodes:7188    Latency:14   RMR:1.583        Gossip:18561   Ihave:34123   Graft:5687

911--Reliability:89.850%    Nodes:7188    Latency:15   RMR:1.892        Gossip:20785   Ihave:33011   Graft:6799

912--Reliability:89.850%    Nodes:7188    Latency:13   RMR:1.405        Gossip:17283   Ihave:34762   Graft:5048
