Simian JIT PDES Engine (1.65)
710--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.404        Gossip:33818   Ihave:99492   Graft:11942

711--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.471        Gossip:34476   Ihave:99163   Graft:12271

712--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.287        Gossip:32650   Ihave:100076   Graft:11358

713--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.419        Gossip:33968   Ihave:99417   Graft:12017

714--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.823        Gossip:37974   Ihave:97414   Graft:14020

715--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.487        Gossip:34640   Ihave:99081   Graft:12353

716--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.272        Gossip:32504   Ihave:100149   Graft:11285

717--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.223        Gossip:41956   Ihave:95423   Graft:16011

718--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.323        Gossip:33006   Ihave:99898   Graft:11536

719--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.358        Gossip:33362   Ihave:99720   Graft:11714

720--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.747        Gossip:37218   Ihave:97792   Graft:13642

721--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.282        Gossip:32604   Ihave:100099   Graft:11335

722--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.653        Gossip:36288   Ihave:98257   Graft:13177

723--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.048        Gossip:30276   Ihave:101263   Graft:10171

724--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.436        Gossip:34134   Ihave:99334   Graft:12100

725--Reliability:99.350%    Nodes:9935    Latency:10   RMR:3.093        Gossip:40662   Ihave:96070   Graft:15364

726--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.575        Gossip:35518   Ihave:98642   Graft:12792

727--Reliability:99.350%    Nodes:9935    Latency:12   RMR:3.107        Gossip:40796   Ihave:96003   Graft:15431

728--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.196        Gossip:31748   Ihave:100527   Graft:10907

729--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.483        Gossip:34604   Ihave:99099   Graft:12335

730--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.847        Gossip:38216   Ihave:97293   Graft:14141

731--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.945        Gossip:29256   Ihave:101773   Graft:9661

732--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.728        Gossip:37030   Ihave:97886   Graft:13548

733--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.042        Gossip:40152   Ihave:96325   Graft:15109

734--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.791        Gossip:37664   Ihave:97569   Graft:13865

735--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.408        Gossip:43786   Ihave:94508   Graft:16926

736--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.119        Gossip:30984   Ihave:100909   Graft:10525

737--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.678        Gossip:26600   Ihave:103101   Graft:8333

738--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.571        Gossip:25536   Ihave:103633   Graft:7801

739--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.280        Gossip:22646   Ihave:105078   Graft:6356

740--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.546        Gossip:25290   Ihave:103756   Graft:7678

741--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.626        Gossip:26084   Ihave:103359   Graft:8075

742--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.509        Gossip:24920   Ihave:103941   Graft:7493

743--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.517        Gossip:25008   Ihave:103897   Graft:7537

744--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.114        Gossip:30938   Ihave:100932   Graft:10502

745--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.339        Gossip:33174   Ihave:99814   Graft:11620

746--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.558        Gossip:35348   Ihave:98727   Graft:12707

747--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.683        Gossip:36586   Ihave:98108   Graft:13326

748--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.907        Gossip:38812   Ihave:96995   Graft:14439

749--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.874        Gossip:38486   Ihave:97158   Graft:14276

750--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.030        Gossip:30098   Ihave:101352   Graft:10082

751--Reliability:99.350%    Nodes:9935    Latency:10   RMR:3.047        Gossip:40202   Ihave:96300   Graft:15134

752--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.854        Gossip:28352   Ihave:102225   Graft:9209

753--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.669        Gossip:26514   Ihave:103144   Graft:8290

754--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.957        Gossip:29376   Ihave:101713   Graft:9721

755--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.742        Gossip:37174   Ihave:97814   Graft:13620

756--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.616        Gossip:35924   Ihave:98439   Graft:12995

757--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.045        Gossip:30252   Ihave:101275   Graft:10159

758--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.388        Gossip:33656   Ihave:99572   Graft:11861

759--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.339        Gossip:33172   Ihave:99815   Graft:11619

760--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.603        Gossip:35788   Ihave:98507   Graft:12927

761--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.295        Gossip:32730   Ihave:100036   Graft:11398

762--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.690        Gossip:36658   Ihave:98072   Graft:13362

763--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.187        Gossip:31664   Ihave:100569   Graft:10865

764--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.457        Gossip:34338   Ihave:99232   Graft:12202

765--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.489        Gossip:24726   Ihave:104038   Graft:7396

766--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.983        Gossip:29638   Ihave:101582   Graft:9852

767--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.151        Gossip:31300   Ihave:100751   Graft:10683

768--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.441        Gossip:34182   Ihave:99310   Graft:12124

769--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.474        Gossip:34512   Ihave:99145   Graft:12289

770--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.157        Gossip:31366   Ihave:100718   Graft:10716

771--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.329        Gossip:33072   Ihave:99865   Graft:11569

772--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.163        Gossip:31418   Ihave:100692   Graft:10742

773--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.065        Gossip:40378   Ihave:96212   Graft:15222

774--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.541        Gossip:35180   Ihave:98811   Graft:12623

775--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.726        Gossip:37010   Ihave:97896   Graft:13538

776--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.722        Gossip:36976   Ihave:97913   Graft:13521

777--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.224        Gossip:32032   Ihave:100385   Graft:11049

778--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.432        Gossip:34098   Ihave:99352   Graft:12082

779--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.779        Gossip:37544   Ihave:97629   Graft:13805

780--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.351        Gossip:33284   Ihave:99759   Graft:11675

781--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.470        Gossip:34472   Ihave:99165   Graft:12269

782--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.823        Gossip:37978   Ihave:97412   Graft:14022

783--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.388        Gossip:33660   Ihave:99571   Graft:11863

784--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.501        Gossip:34782   Ihave:99010   Graft:12424

785--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.127        Gossip:31062   Ihave:100870   Graft:10564

786--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.514        Gossip:34904   Ihave:98949   Graft:12485

787--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.632        Gossip:26146   Ihave:103328   Graft:8106

788--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.718        Gossip:27002   Ihave:102900   Graft:8534

789--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.505        Gossip:34814   Ihave:98994   Graft:12440

790--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.048        Gossip:30278   Ihave:101262   Graft:10172

791--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.649        Gossip:36248   Ihave:98277   Graft:13157

792--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.537        Gossip:25202   Ihave:103800   Graft:7634

793--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.038        Gossip:30180   Ihave:101311   Graft:10123

794--Reliability:99.350%    Nodes:9935    Latency:10   RMR:3.483        Gossip:44532   Ihave:94135   Graft:17299

795--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.226        Gossip:32044   Ihave:100379   Graft:11055

796--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.922        Gossip:38964   Ihave:96919   Graft:14515

797--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.960        Gossip:29404   Ihave:101699   Graft:9735

798--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.243        Gossip:22284   Ihave:105259   Graft:6175

799--Reliability:99.350%    Nodes:9935    Latency:9   RMR:1.826        Gossip:28070   Ihave:102366   Graft:9068

800--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.042        Gossip:30220   Ihave:101291   Graft:10143

801--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.021        Gossip:30006   Ihave:101398   Graft:10036

802--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.349        Gossip:33264   Ihave:99769   Graft:11665

803--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.284        Gossip:32626   Ihave:100088   Graft:11346

804--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.302        Gossip:32798   Ihave:100002   Graft:11432

805--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.545        Gossip:35216   Ihave:98793   Graft:12641

806--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.413        Gossip:33906   Ihave:99448   Graft:11986

807--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.049        Gossip:40218   Ihave:96292   Graft:15142

808--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.378        Gossip:33554   Ihave:99624   Graft:11810

809--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.768        Gossip:37432   Ihave:97685   Graft:13749

810--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.164        Gossip:31430   Ihave:100686   Graft:10748

811--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.306        Gossip:32838   Ihave:99982   Graft:11452

812--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.980        Gossip:39542   Ihave:96630   Graft:14804

813--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.379        Gossip:33568   Ihave:99617   Graft:11817

814--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.402        Gossip:33792   Ihave:99505   Graft:11929

815--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.219        Gossip:31974   Ihave:100414   Graft:11020

816--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.277        Gossip:32554   Ihave:100124   Graft:11310

817--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.521        Gossip:34980   Ihave:98911   Graft:12523

818--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.148        Gossip:31272   Ihave:100765   Graft:10669

819--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.806        Gossip:27872   Ihave:102465   Graft:8969

820--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.196        Gossip:31750   Ihave:100526   Graft:10908

821--Reliability:99.350%    Nodes:9935    Latency:8   RMR:2.627        Gossip:36026   Ihave:98388   Graft:13046

822--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.867        Gossip:28480   Ihave:102161   Graft:9273

823--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.510        Gossip:34870   Ihave:98966   Graft:12468

824--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.662        Gossip:36380   Ihave:98211   Graft:13223

825--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.082        Gossip:30618   Ihave:101092   Graft:10342

826--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.936        Gossip:29170   Ihave:101816   Graft:9618

827--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.225        Gossip:32042   Ihave:100380   Graft:11054

828--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.157        Gossip:31366   Ihave:100718   Graft:10716

829--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.741        Gossip:37166   Ihave:97818   Graft:13616

830--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.959        Gossip:29390   Ihave:101706   Graft:9728

831--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.897        Gossip:28778   Ihave:102012   Graft:9422

832--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.627        Gossip:26100   Ihave:103351   Graft:8083

833--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.037        Gossip:30174   Ihave:101314   Graft:10120

834--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.887        Gossip:28680   Ihave:102061   Graft:9373

835--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.812        Gossip:27930   Ihave:102436   Graft:8998

836--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.954        Gossip:29350   Ihave:101726   Graft:9708

837--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.974        Gossip:29548   Ihave:101627   Graft:9807

838--Reliability:99.350%    Nodes:9935    Latency:10   RMR:1.746        Gossip:27274   Ihave:102764   Graft:8670

839--Reliability:99.350%    Nodes:9935    Latency:11   RMR:1.831        Gossip:28120   Ihave:102341   Graft:9093

840--Reliability:99.350%    Nodes:9935    Latency:12   RMR:1.819        Gossip:28006   Ihave:102398   Graft:9036

841--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.191        Gossip:31696   Ihave:100553   Graft:10881

842--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.064        Gossip:30438   Ihave:101182   Graft:10252

843--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.070        Gossip:30502   Ihave:101150   Graft:10284

844--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.382        Gossip:33598   Ihave:99602   Graft:11832

845--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.808        Gossip:37826   Ihave:97488   Graft:13946

846--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.411        Gossip:33884   Ihave:99459   Graft:11975

847--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.662        Gossip:36376   Ihave:98213   Graft:13221

848--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.555        Gossip:35316   Ihave:98743   Graft:12691

849--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.739        Gossip:37148   Ihave:97827   Graft:13607

850--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.066        Gossip:30456   Ihave:101173   Graft:10261

851--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.532        Gossip:35088   Ihave:98857   Graft:12577

852--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.634        Gossip:36102   Ihave:98350   Graft:13084

853--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.202        Gossip:31806   Ihave:100498   Graft:10936

854--Reliability:99.350%    Nodes:9935    Latency:10   RMR:2.562        Gossip:35380   Ihave:98711   Graft:12723

855--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.290        Gossip:32678   Ihave:100062   Graft:11372

856--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.818        Gossip:37932   Ihave:97435   Graft:13999

857--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.452        Gossip:44230   Ihave:94286   Graft:17148

858--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.174        Gossip:31530   Ihave:100636   Graft:10798

859--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.288        Gossip:32662   Ihave:100070   Graft:11364

860--Reliability:99.350%    Nodes:9935    Latency:12   RMR:2.163        Gossip:31424   Ihave:100689   Graft:10745

861--Reliability:99.350%    Nodes:9935    Latency:11   RMR:3.201        Gossip:41732   Ihave:95535   Graft:15899

862--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.553        Gossip:35296   Ihave:98753   Graft:12681

863--Reliability:99.350%    Nodes:9935    Latency:11   RMR:2.279        Gossip:32574   Ihave:100114   Graft:11320
