Simian JIT PDES Engine (1.65)
271--Reliability:86.880%    Nodes:4344    Latency:17   RMR:1.072        Gossip:8999   Ihave:9808   Graft:2328

272--Reliability:86.880%    Nodes:4344    Latency:16   RMR:1.038        Gossip:8851   Ihave:9882   Graft:2254

273--Reliability:86.880%    Nodes:4344    Latency:18   RMR:1.019        Gossip:8767   Ihave:9924   Graft:2212

274--Reliability:86.880%    Nodes:4344    Latency:15   RMR:1.118        Gossip:9197   Ihave:9709   Graft:2427

275--Reliability:86.880%    Nodes:4344    Latency:16   RMR:0.887        Gossip:8197   Ihave:10209   Graft:1927

276--Reliability:86.880%    Nodes:4344    Latency:16   RMR:1.075        Gossip:9013   Ihave:9801   Graft:2335

277--Reliability:86.880%    Nodes:4344    Latency:16   RMR:1.015        Gossip:8749   Ihave:9933   Graft:2203

278--Reliability:86.880%    Nodes:4344    Latency:15   RMR:0.867        Gossip:8107   Ihave:10254   Graft:1882

279--Reliability:86.880%    Nodes:4344    Latency:19   RMR:0.974        Gossip:8571   Ihave:10022   Graft:2114

280--Reliability:86.880%    Nodes:4344    Latency:15   RMR:1.041        Gossip:8863   Ihave:9876   Graft:2260

281--Reliability:86.900%    Nodes:4345    Latency:15   RMR:0.994        Gossip:8660   Ihave:9983   Graft:2159

282--Reliability:86.900%    Nodes:4345    Latency:15   RMR:1.076        Gossip:9018   Ihave:9803   Graft:2337

283--Reliability:86.900%    Nodes:4345    Latency:16   RMR:1.091        Gossip:9084   Ihave:9770   Graft:2370

284--Reliability:86.920%    Nodes:4346    Latency:16   RMR:0.926        Gossip:8369   Ihave:10129   Graft:2013

285--Reliability:86.920%    Nodes:4346    Latency:17   RMR:0.948        Gossip:8465   Ihave:10080   Graft:2060

286--Reliability:86.920%    Nodes:4346    Latency:17   RMR:1.182        Gossip:9479   Ihave:9573   Graft:2567

287--Reliability:86.920%    Nodes:4346    Latency:16   RMR:1.067        Gossip:8979   Ihave:9823   Graft:2317

288--Reliability:86.920%    Nodes:4346    Latency:15   RMR:1.112        Gossip:9177   Ihave:9724   Graft:2416

289--Reliability:86.920%    Nodes:4346    Latency:14   RMR:1.111        Gossip:9171   Ihave:9727   Graft:2413

290--Reliability:86.920%    Nodes:4346    Latency:17   RMR:0.895        Gossip:8233   Ihave:10196   Graft:1944

291--Reliability:86.920%    Nodes:4346    Latency:18   RMR:1.097        Gossip:9113   Ihave:9756   Graft:2384

292--Reliability:86.920%    Nodes:4346    Latency:17   RMR:0.980        Gossip:8603   Ihave:10011   Graft:2129

293--Reliability:86.920%    Nodes:4346    Latency:16   RMR:1.113        Gossip:9183   Ihave:9721   Graft:2419

294--Reliability:86.920%    Nodes:4346    Latency:15   RMR:0.881        Gossip:8171   Ihave:10227   Graft:1913

295--Reliability:86.920%    Nodes:4346    Latency:17   RMR:0.792        Gossip:7787   Ihave:10419   Graft:1721

296--Reliability:86.920%    Nodes:4346    Latency:15   RMR:0.967        Gossip:8547   Ihave:10039   Graft:2101

297--Reliability:86.920%    Nodes:4346    Latency:15   RMR:0.844        Gossip:8013   Ihave:10306   Graft:1834

298--Reliability:86.920%    Nodes:4346    Latency:18   RMR:0.974        Gossip:8575   Ihave:10025   Graft:2115

299--Reliability:86.920%    Nodes:4346    Latency:21   RMR:1.103        Gossip:9137   Ihave:9744   Graft:2396

300--Reliability:86.920%    Nodes:4346    Latency:18   RMR:1.107        Gossip:9155   Ihave:9735   Graft:2405

301--Reliability:86.920%    Nodes:4346    Latency:17   RMR:1.134        Gossip:9273   Ihave:9676   Graft:2464

302--Reliability:86.920%    Nodes:4346    Latency:18   RMR:1.188        Gossip:9505   Ihave:9560   Graft:2580

303--Reliability:86.960%    Nodes:4348    Latency:17   RMR:1.001        Gossip:8699   Ihave:9970   Graft:2178

304--Reliability:86.960%    Nodes:4348    Latency:16   RMR:1.106        Gossip:9153   Ihave:9741   Graft:2403

305--Reliability:86.960%    Nodes:4348    Latency:19   RMR:1.073        Gossip:9011   Ihave:9812   Graft:2332

306--Reliability:86.960%    Nodes:4348    Latency:17   RMR:1.048        Gossip:8901   Ihave:9867   Graft:2277

307--Reliability:86.980%    Nodes:4349    Latency:19   RMR:1.071        Gossip:9004   Ihave:9817   Graft:2329

308--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.009        Gossip:8736   Ihave:9950   Graft:2194

309--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.117        Gossip:9206   Ihave:9715   Graft:2429

310--Reliability:86.980%    Nodes:4349    Latency:17   RMR:1.034        Gossip:8842   Ihave:9897   Graft:2247

311--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.041        Gossip:8874   Ihave:9881   Graft:2263

312--Reliability:86.980%    Nodes:4349    Latency:14   RMR:1.156        Gossip:9374   Ihave:9631   Graft:2513

313--Reliability:86.980%    Nodes:4349    Latency:18   RMR:0.983        Gossip:8620   Ihave:10008   Graft:2136

314--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.075        Gossip:9020   Ihave:9808   Graft:2336

315--Reliability:86.980%    Nodes:4349    Latency:18   RMR:1.063        Gossip:8972   Ihave:9832   Graft:2312

316--Reliability:86.980%    Nodes:4349    Latency:19   RMR:0.961        Gossip:8526   Ihave:10055   Graft:2089

317--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.103        Gossip:9146   Ihave:9745   Graft:2399

318--Reliability:86.980%    Nodes:4349    Latency:18   RMR:0.941        Gossip:8438   Ihave:10099   Graft:2045

319--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.185        Gossip:9502   Ihave:9567   Graft:2577

320--Reliability:86.980%    Nodes:4349    Latency:18   RMR:1.109        Gossip:9172   Ihave:9732   Graft:2412

321--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.093        Gossip:9100   Ihave:9768   Graft:2376

322--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.148        Gossip:9340   Ihave:9648   Graft:2496

323--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.100        Gossip:9130   Ihave:9753   Graft:2391

324--Reliability:86.980%    Nodes:4349    Latency:19   RMR:1.085        Gossip:9066   Ihave:9785   Graft:2359

325--Reliability:86.980%    Nodes:4349    Latency:18   RMR:1.001        Gossip:8700   Ihave:9968   Graft:2176

326--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.131        Gossip:9266   Ihave:9685   Graft:2459

327--Reliability:86.980%    Nodes:4349    Latency:19   RMR:0.971        Gossip:8568   Ihave:10034   Graft:2110

328--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.042        Gossip:8878   Ihave:9879   Graft:2265

329--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.090        Gossip:9086   Ihave:9775   Graft:2369

330--Reliability:86.980%    Nodes:4349    Latency:17   RMR:1.118        Gossip:9208   Ihave:9714   Graft:2430

331--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.043        Gossip:8882   Ihave:9877   Graft:2267

332--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.102        Gossip:9138   Ihave:9749   Graft:2395

333--Reliability:86.980%    Nodes:4349    Latency:20   RMR:0.971        Gossip:8570   Ihave:10033   Graft:2111

334--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.160        Gossip:9390   Ihave:9623   Graft:2521

335--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.080        Gossip:9046   Ihave:9795   Graft:2349

336--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.099        Gossip:9126   Ihave:9755   Graft:2389

337--Reliability:86.980%    Nodes:4349    Latency:18   RMR:1.046        Gossip:8896   Ihave:9870   Graft:2274

338--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.064        Gossip:8974   Ihave:9831   Graft:2313

339--Reliability:86.980%    Nodes:4349    Latency:17   RMR:0.939        Gossip:8432   Ihave:10102   Graft:2042

340--Reliability:86.980%    Nodes:4349    Latency:18   RMR:1.039        Gossip:8864   Ihave:9886   Graft:2258

341--Reliability:86.980%    Nodes:4349    Latency:15   RMR:1.095        Gossip:9108   Ihave:9764   Graft:2380

342--Reliability:86.980%    Nodes:4349    Latency:16   RMR:0.990        Gossip:8652   Ihave:9992   Graft:2152

343--Reliability:86.980%    Nodes:4349    Latency:16   RMR:1.035        Gossip:8850   Ihave:9893   Graft:2251

344--Reliability:86.980%    Nodes:4349    Latency:16   RMR:0.838        Gossip:7990   Ihave:10323   Graft:1821

345--Reliability:87.000%    Nodes:4350    Latency:17   RMR:0.996        Gossip:8681   Ihave:9981   Graft:2167

346--Reliability:87.000%    Nodes:4350    Latency:15   RMR:0.937        Gossip:8425   Ihave:10108   Graft:2038

347--Reliability:87.000%    Nodes:4350    Latency:16   RMR:0.876        Gossip:8157   Ihave:10242   Graft:1904

348--Reliability:87.000%    Nodes:4350    Latency:17   RMR:0.864        Gossip:8105   Ihave:10268   Graft:1878

349--Reliability:87.000%    Nodes:4350    Latency:15   RMR:1.130        Gossip:9265   Ihave:9688   Graft:2458

350--Reliability:87.000%    Nodes:4350    Latency:14   RMR:0.877        Gossip:8163   Ihave:10239   Graft:1907

351--Reliability:87.000%    Nodes:4350    Latency:17   RMR:1.058        Gossip:8949   Ihave:9846   Graft:2300

352--Reliability:87.000%    Nodes:4350    Latency:16   RMR:0.998        Gossip:8689   Ihave:9976   Graft:2170

353--Reliability:87.000%    Nodes:4350    Latency:18   RMR:1.131        Gossip:9267   Ihave:9687   Graft:2459

354--Reliability:87.000%    Nodes:4350    Latency:20   RMR:1.126        Gossip:9247   Ihave:9697   Graft:2449

355--Reliability:87.000%    Nodes:4350    Latency:18   RMR:1.023        Gossip:8799   Ihave:9921   Graft:2225

356--Reliability:87.000%    Nodes:4350    Latency:16   RMR:1.146        Gossip:9333   Ihave:9654   Graft:2492

357--Reliability:87.000%    Nodes:4350    Latency:18   RMR:1.043        Gossip:8885   Ihave:9878   Graft:2268

358--Reliability:87.000%    Nodes:4350    Latency:16   RMR:1.066        Gossip:8985   Ihave:9828   Graft:2318

359--Reliability:87.000%    Nodes:4350    Latency:16   RMR:0.980        Gossip:8611   Ihave:10015   Graft:2131

360--Reliability:87.000%    Nodes:4350    Latency:17   RMR:0.964        Gossip:8543   Ihave:10049   Graft:2097

361--Reliability:87.000%    Nodes:4350    Latency:18   RMR:1.169        Gossip:9435   Ihave:9603   Graft:2543

362--Reliability:87.000%    Nodes:4350    Latency:18   RMR:1.108        Gossip:9169   Ihave:9736   Graft:2410

363--Reliability:87.000%    Nodes:4350    Latency:17   RMR:1.041        Gossip:8877   Ihave:9882   Graft:2264

364--Reliability:87.000%    Nodes:4350    Latency:17   RMR:1.117        Gossip:9205   Ihave:9718   Graft:2428

365--Reliability:87.000%    Nodes:4350    Latency:16   RMR:0.963        Gossip:8539   Ihave:10051   Graft:2095

366--Reliability:87.000%    Nodes:4350    Latency:21   RMR:1.023        Gossip:8799   Ihave:9921   Graft:2225

367--Reliability:87.000%    Nodes:4350    Latency:16   RMR:1.130        Gossip:9265   Ihave:9688   Graft:2458

368--Reliability:87.000%    Nodes:4350    Latency:17   RMR:1.015        Gossip:8765   Ihave:9938   Graft:2208

369--Reliability:87.000%    Nodes:4350    Latency:17   RMR:1.071        Gossip:9005   Ihave:9818   Graft:2328

370--Reliability:87.000%    Nodes:4350    Latency:16   RMR:1.103        Gossip:9145   Ihave:9748   Graft:2398

371--Reliability:87.000%    Nodes:4350    Latency:18   RMR:0.877        Gossip:8161   Ihave:10240   Graft:1906

372--Reliability:87.000%    Nodes:4350    Latency:16   RMR:1.105        Gossip:9155   Ihave:9743   Graft:2403

373--Reliability:87.000%    Nodes:4350    Latency:17   RMR:1.121        Gossip:9223   Ihave:9709   Graft:2437

374--Reliability:87.000%    Nodes:4350    Latency:14   RMR:1.054        Gossip:8931   Ihave:9855   Graft:2291

375--Reliability:87.000%    Nodes:4350    Latency:15   RMR:0.946        Gossip:8461   Ihave:10090   Graft:2056

376--Reliability:87.000%    Nodes:4350    Latency:17   RMR:0.975        Gossip:8591   Ihave:10025   Graft:2121

377--Reliability:87.020%    Nodes:4351    Latency:15   RMR:1.115        Gossip:9200   Ihave:9727   Graft:2425

378--Reliability:87.020%    Nodes:4351    Latency:15   RMR:1.130        Gossip:9267   Ihave:9693   Graft:2459

379--Reliability:87.020%    Nodes:4351    Latency:15   RMR:1.075        Gossip:9026   Ihave:9813   Graft:2338

380--Reliability:87.020%    Nodes:4351    Latency:19   RMR:1.083        Gossip:9060   Ihave:9796   Graft:2355

381--Reliability:87.020%    Nodes:4351    Latency:18   RMR:1.147        Gossip:9338   Ihave:9657   Graft:2494

382--Reliability:87.020%    Nodes:4351    Latency:17   RMR:1.036        Gossip:8858   Ihave:9897   Graft:2254

383--Reliability:87.020%    Nodes:4351    Latency:15   RMR:1.152        Gossip:9360   Ihave:9646   Graft:2505

384--Reliability:87.040%    Nodes:4352    Latency:18   RMR:1.126        Gossip:9251   Ihave:9702   Graft:2451

385--Reliability:87.040%    Nodes:4352    Latency:17   RMR:1.136        Gossip:9293   Ihave:9680   Graft:2471

386--Reliability:87.060%    Nodes:4353    Latency:16   RMR:1.084        Gossip:9070   Ihave:9795   Graft:2360

387--Reliability:87.060%    Nodes:4353    Latency:16   RMR:1.167        Gossip:9430   Ihave:9614   Graft:2539

388--Reliability:87.060%    Nodes:4353    Latency:16   RMR:1.128        Gossip:9262   Ihave:9698   Graft:2455

389--Reliability:87.060%    Nodes:4353    Latency:16   RMR:0.994        Gossip:8678   Ihave:9990   Graft:2163

390--Reliability:87.060%    Nodes:4353    Latency:15   RMR:1.155        Gossip:9380   Ihave:9640   Graft:2514

391--Reliability:87.060%    Nodes:4353    Latency:13   RMR:0.996        Gossip:8688   Ihave:9986   Graft:2168

392--Reliability:87.060%    Nodes:4353    Latency:14   RMR:0.977        Gossip:8602   Ihave:10029   Graft:2125

393--Reliability:87.060%    Nodes:4353    Latency:17   RMR:1.042        Gossip:8888   Ihave:9886   Graft:2268

394--Reliability:0.020%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

395--Reliability:87.060%    Nodes:4353    Latency:15   RMR:0.986        Gossip:8644   Ihave:10008   Graft:2146

396--Reliability:87.060%    Nodes:4353    Latency:18   RMR:0.965        Gossip:8550   Ihave:10055   Graft:2099

397--Reliability:87.060%    Nodes:4353    Latency:16   RMR:1.134        Gossip:9288   Ihave:9686   Graft:2468

398--Reliability:87.060%    Nodes:4353    Latency:18   RMR:0.958        Gossip:8522   Ihave:10069   Graft:2085

399--Reliability:87.060%    Nodes:4353    Latency:17   RMR:1.000        Gossip:8704   Ihave:9978   Graft:2176

400--Reliability:87.060%    Nodes:4353    Latency:19   RMR:1.069        Gossip:9006   Ihave:9827   Graft:2327

401--Reliability:87.060%    Nodes:4353    Latency:16   RMR:1.130        Gossip:9270   Ihave:9695   Graft:2459

402--Reliability:87.060%    Nodes:4353    Latency:18   RMR:1.154        Gossip:9374   Ihave:9643   Graft:2511

403--Reliability:87.060%    Nodes:4353    Latency:17   RMR:0.999        Gossip:8698   Ihave:9981   Graft:2173

404--Reliability:87.060%    Nodes:4353    Latency:18   RMR:1.109        Gossip:9178   Ihave:9741   Graft:2413

405--Reliability:87.060%    Nodes:4353    Latency:17   RMR:1.139        Gossip:9308   Ihave:9676   Graft:2478

406--Reliability:87.060%    Nodes:4353    Latency:18   RMR:1.174        Gossip:9460   Ihave:9600   Graft:2554

407--Reliability:87.060%    Nodes:4353    Latency:14   RMR:1.101        Gossip:9144   Ihave:9758   Graft:2396

408--Reliability:87.060%    Nodes:4353    Latency:15   RMR:0.943        Gossip:8458   Ihave:10101   Graft:2053

409--Reliability:87.060%    Nodes:4353    Latency:16   RMR:0.924        Gossip:8372   Ihave:10144   Graft:2010

410--Reliability:87.060%    Nodes:4353    Latency:15   RMR:1.034        Gossip:8852   Ihave:9904   Graft:2250

411--Reliability:87.060%    Nodes:4353    Latency:14   RMR:1.153        Gossip:9370   Ihave:9645   Graft:2509

412--Reliability:87.060%    Nodes:4353    Latency:15   RMR:1.050        Gossip:8920   Ihave:9870   Graft:2284

413--Reliability:87.060%    Nodes:4353    Latency:19   RMR:0.933        Gossip:8414   Ihave:10123   Graft:2031

414--Reliability:87.060%    Nodes:4353    Latency:18   RMR:1.028        Gossip:8828   Ihave:9916   Graft:2238

415--Reliability:87.060%    Nodes:4353    Latency:15   RMR:1.166        Gossip:9428   Ihave:9616   Graft:2538

416--Reliability:87.060%    Nodes:4353    Latency:16   RMR:1.013        Gossip:8760   Ihave:9950   Graft:2204

417--Reliability:87.060%    Nodes:4353    Latency:15   RMR:1.065        Gossip:8986   Ihave:9837   Graft:2317

418--Reliability:87.060%    Nodes:4353    Latency:15   RMR:1.023        Gossip:8802   Ihave:9929   Graft:2225

419--Reliability:87.060%    Nodes:4353    Latency:17   RMR:0.988        Gossip:8650   Ihave:10005   Graft:2149

420--Reliability:87.060%    Nodes:4353    Latency:17   RMR:1.097        Gossip:9128   Ihave:9766   Graft:2388

421--Reliability:87.060%    Nodes:4353    Latency:16   RMR:1.123        Gossip:9238   Ihave:9711   Graft:2443

422--Reliability:87.060%    Nodes:4353    Latency:16   RMR:1.099        Gossip:9136   Ihave:9762   Graft:2392

423--Reliability:87.060%    Nodes:4353    Latency:17   RMR:1.165        Gossip:9420   Ihave:9620   Graft:2534

424--Reliability:87.060%    Nodes:4353    Latency:17   RMR:1.102        Gossip:9146   Ihave:9757   Graft:2397

425--Reliability:87.120%    Nodes:4356    Latency:18   RMR:0.945        Gossip:8471   Ihave:10109   Graft:2061

426--Reliability:87.120%    Nodes:4356    Latency:16   RMR:1.015        Gossip:8777   Ihave:9953   Graft:2211

427--Reliability:87.120%    Nodes:4356    Latency:15   RMR:0.981        Gossip:8627   Ihave:10028   Graft:2136

428--Reliability:87.120%    Nodes:4356    Latency:16   RMR:1.162        Gossip:9415   Ihave:9634   Graft:2530

429--Reliability:87.120%    Nodes:4356    Latency:16   RMR:0.899        Gossip:8271   Ihave:10206   Graft:1958

430--Reliability:87.120%    Nodes:4356    Latency:16   RMR:0.950        Gossip:8491   Ihave:10096   Graft:2068

431--Reliability:87.120%    Nodes:4356    Latency:15   RMR:0.907        Gossip:8303   Ihave:10190   Graft:1974

432--Reliability:87.140%    Nodes:4357    Latency:17   RMR:1.111        Gossip:9196   Ihave:9749   Graft:2421

433--Reliability:87.140%    Nodes:4357    Latency:17   RMR:0.965        Gossip:8558   Ihave:10067   Graft:2101

434--Reliability:87.140%    Nodes:4357    Latency:17   RMR:0.928        Gossip:8398   Ihave:10147   Graft:2021

435--Reliability:87.140%    Nodes:4357    Latency:15   RMR:1.032        Gossip:8850   Ihave:9921   Graft:2247

436--Reliability:87.140%    Nodes:4357    Latency:17   RMR:0.896        Gossip:8260   Ihave:10216   Graft:1952
