Simian JIT PDES Engine (1.65)
253--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.055        Gossip:30362   Ihave:84692   Graft:10211

254--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.055        Gossip:30364   Ihave:84691   Graft:10212

255--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.176        Gossip:31568   Ihave:84089   Graft:10814

256--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.873        Gossip:28560   Ihave:85593   Graft:9310

257--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.827        Gossip:28104   Ihave:85821   Graft:9082

258--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.088        Gossip:30692   Ihave:84527   Graft:10376

259--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.892        Gossip:28746   Ihave:85501   Graft:9403

260--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.140        Gossip:31214   Ihave:84267   Graft:10637

261--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.007        Gossip:29888   Ihave:84930   Graft:9974

262--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.944        Gossip:29268   Ihave:85240   Graft:9664

263--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.092        Gossip:30730   Ihave:84509   Graft:10395

264--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.184        Gossip:31648   Ihave:84050   Graft:10854

265--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.930        Gossip:29124   Ihave:85312   Graft:9592

266--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.971        Gossip:29530   Ihave:85109   Graft:9795

267--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.055        Gossip:30368   Ihave:84690   Graft:10214

268--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.029        Gossip:30104   Ihave:84822   Graft:10082

269--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.229        Gossip:32100   Ihave:83824   Graft:11080

270--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.981        Gossip:29628   Ihave:85060   Graft:9844

271--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.995        Gossip:29774   Ihave:84987   Graft:9917

272--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.125        Gossip:31058   Ihave:84345   Graft:10559

273--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.992        Gossip:29740   Ihave:85004   Graft:9900

274--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.014        Gossip:29964   Ihave:84892   Graft:10012

275--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.113        Gossip:30940   Ihave:84404   Graft:10500

276--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.960        Gossip:29424   Ihave:85162   Graft:9742

277--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.129        Gossip:31100   Ihave:84324   Graft:10580

278--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.957        Gossip:29396   Ihave:85176   Graft:9728

279--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.166        Gossip:31468   Ihave:84140   Graft:10764

280--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.101        Gossip:30824   Ihave:84462   Graft:10442

281--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.886        Gossip:28690   Ihave:85529   Graft:9375

282--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.163        Gossip:31436   Ihave:84156   Graft:10748

283--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.037        Gossip:30190   Ihave:84779   Graft:10125

284--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.009        Gossip:29912   Ihave:84918   Graft:9986

285--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.081        Gossip:30628   Ihave:84560   Graft:10344

286--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.132        Gossip:31128   Ihave:84310   Graft:10594

287--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.026        Gossip:30074   Ihave:84837   Graft:10067

288--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.963        Gossip:29452   Ihave:85148   Graft:9756

289--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.983        Gossip:29652   Ihave:85048   Graft:9856

290--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.256        Gossip:32368   Ihave:83690   Graft:11214

291--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.017        Gossip:29986   Ihave:84881   Graft:10023

292--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.087        Gossip:30682   Ihave:84533   Graft:10371

293--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.081        Gossip:30622   Ihave:84563   Graft:10341

294--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.867        Gossip:28502   Ihave:85623   Graft:9281

295--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.879        Gossip:28622   Ihave:85563   Graft:9341

296--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.165        Gossip:31456   Ihave:84146   Graft:10758

297--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.089        Gossip:30704   Ihave:84522   Graft:10382

298--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.121        Gossip:31018   Ihave:84365   Graft:10539

299--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.011        Gossip:29932   Ihave:84908   Graft:9996

300--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.093        Gossip:30744   Ihave:84502   Graft:10402

301--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.943        Gossip:29250   Ihave:85249   Graft:9655

302--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.848        Gossip:28308   Ihave:85720   Graft:9184

303--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.051        Gossip:30322   Ihave:84713   Graft:10191

304--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.975        Gossip:29572   Ihave:85088   Graft:9816

305--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.064        Gossip:30454   Ihave:84647   Graft:10257

306--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.972        Gossip:29540   Ihave:85104   Graft:9800

307--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.145        Gossip:31264   Ihave:84242   Graft:10662

308--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.880        Gossip:28624   Ihave:85562   Graft:9342

309--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.010        Gossip:29918   Ihave:84915   Graft:9989

310--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.046        Gossip:30274   Ihave:84737   Graft:10167

311--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.048        Gossip:30302   Ihave:84723   Graft:10181

312--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.933        Gossip:29150   Ihave:85299   Graft:9605

313--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.171        Gossip:31522   Ihave:84113   Graft:10791

314--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.033        Gossip:30152   Ihave:84798   Graft:10106

315--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.174        Gossip:31548   Ihave:84100   Graft:10804

316--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.167        Gossip:31484   Ihave:84132   Graft:10772

317--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.081        Gossip:30626   Ihave:84561   Graft:10343

318--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.166        Gossip:31468   Ihave:84140   Graft:10764

319--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.975        Gossip:29568   Ihave:85090   Graft:9814

320--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.970        Gossip:29520   Ihave:85114   Graft:9790

321--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.017        Gossip:29988   Ihave:84880   Graft:10024

322--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.140        Gossip:31212   Ihave:84268   Graft:10636

323--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.053        Gossip:30348   Ihave:84700   Graft:10204

324--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.169        Gossip:31500   Ihave:84124   Graft:10780

325--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.128        Gossip:31090   Ihave:84329   Graft:10575

326--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.960        Gossip:29420   Ihave:85164   Graft:9740

327--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.046        Gossip:30274   Ihave:84737   Graft:10167

328--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.124        Gossip:31048   Ihave:84350   Graft:10554

329--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.034        Gossip:30160   Ihave:84794   Graft:10110

330--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.999        Gossip:29810   Ihave:84969   Graft:9935

331--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.983        Gossip:29652   Ihave:85048   Graft:9856

332--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.008        Gossip:29896   Ihave:84926   Graft:9978

333--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.001        Gossip:29826   Ihave:84961   Graft:9943

334--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.999        Gossip:29808   Ihave:84970   Graft:9934

335--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.952        Gossip:29344   Ihave:85202   Graft:9702

336--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.144        Gossip:31256   Ihave:84246   Graft:10658

337--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.870        Gossip:28528   Ihave:85610   Graft:9294

338--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.041        Gossip:30226   Ihave:84761   Graft:10143

339--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.021        Gossip:30028   Ihave:84860   Graft:10044

340--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.855        Gossip:28374   Ihave:85687   Graft:9217

341--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.001        Gossip:29834   Ihave:84957   Graft:9947

342--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.014        Gossip:29956   Ihave:84896   Graft:10008

343--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.042        Gossip:30242   Ihave:84753   Graft:10151

344--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.864        Gossip:28464   Ihave:85642   Graft:9262

345--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.031        Gossip:30124   Ihave:84812   Graft:10092

346--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.979        Gossip:29616   Ihave:85066   Graft:9838

347--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.983        Gossip:29650   Ihave:85049   Graft:9855

348--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.994        Gossip:29756   Ihave:84996   Graft:9908

349--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.292        Gossip:32720   Ihave:83514   Graft:11390

350--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.915        Gossip:28972   Ihave:85388   Graft:9516

351--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.010        Gossip:29920   Ihave:84914   Graft:9990

352--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.093        Gossip:30740   Ihave:84504   Graft:10400

353--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.929        Gossip:29112   Ihave:85318   Graft:9586

354--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.019        Gossip:30010   Ihave:84869   Graft:10035

355--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.178        Gossip:31590   Ihave:84079   Graft:10825

356--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.042        Gossip:30240   Ihave:84754   Graft:10150

357--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.024        Gossip:30062   Ihave:84843   Graft:10061

358--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.040        Gossip:30220   Ihave:84764   Graft:10140

359--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.119        Gossip:31006   Ihave:84371   Graft:10533

360--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.191        Gossip:31714   Ihave:84017   Graft:10887

361--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.000        Gossip:29824   Ihave:84962   Graft:9942

362--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.022        Gossip:30036   Ihave:84856   Graft:10048

363--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.116        Gossip:30972   Ihave:84388   Graft:10516

364--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.915        Gossip:28974   Ihave:85387   Graft:9517

365--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.870        Gossip:28524   Ihave:85612   Graft:9292

366--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.074        Gossip:30554   Ihave:84597   Graft:10307

367--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.960        Gossip:29418   Ihave:85165   Graft:9739

368--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.017        Gossip:29990   Ihave:84879   Graft:10025

369--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.848        Gossip:28310   Ihave:85719   Graft:9185

370--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.963        Gossip:29452   Ihave:85148   Graft:9756

371--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.925        Gossip:29076   Ihave:85336   Graft:9568

372--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.089        Gossip:30706   Ihave:84521   Graft:10383

373--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.876        Gossip:28592   Ihave:85578   Graft:9326

374--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.034        Gossip:30156   Ihave:84796   Graft:10108

375--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.938        Gossip:29204   Ihave:85272   Graft:9632

376--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.096        Gossip:30778   Ihave:84485   Graft:10419

377--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.101        Gossip:30822   Ihave:84463   Graft:10441

378--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.973        Gossip:29556   Ihave:85096   Graft:9808

379--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.087        Gossip:30682   Ihave:84533   Graft:10371

380--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.041        Gossip:30224   Ihave:84762   Graft:10142

381--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.040        Gossip:30216   Ihave:84766   Graft:10138

382--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.232        Gossip:32128   Ihave:83810   Graft:11094

383--Reliability:99.410%    Nodes:9941    Latency:9   RMR:2.083        Gossip:30648   Ihave:84550   Graft:10354

384--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.811        Gossip:27942   Ihave:85903   Graft:9001

385--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.731        Gossip:27150   Ihave:86299   Graft:8605

386--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.762        Gossip:27450   Ihave:86149   Graft:8755

387--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.732        Gossip:27152   Ihave:86298   Graft:8606

388--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.092        Gossip:30730   Ihave:84509   Graft:10395

389--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.836        Gossip:28192   Ihave:85778   Graft:9126

390--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.111        Gossip:30926   Ihave:84411   Graft:10493

391--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.926        Gossip:29080   Ihave:85334   Graft:9570

392--Reliability:99.410%    Nodes:9941    Latency:10   RMR:1.960        Gossip:29420   Ihave:85164   Graft:9740

393--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.791        Gossip:27740   Ihave:86004   Graft:8900

394--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.108        Gossip:30896   Ihave:84426   Graft:10478

395--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.919        Gossip:29014   Ihave:85367   Graft:9537

396--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.058        Gossip:30398   Ihave:84675   Graft:10229

397--Reliability:99.410%    Nodes:9941    Latency:11   RMR:1.943        Gossip:29252   Ihave:85248   Graft:9656

398--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.031        Gossip:30126   Ihave:84811   Graft:10093

399--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.109        Gossip:30908   Ihave:84420   Graft:10484

400--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.112        Gossip:30934   Ihave:84407   Graft:10497

401--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.058        Gossip:30400   Ihave:84674   Graft:10230

402--Reliability:99.410%    Nodes:9941    Latency:10   RMR:2.068        Gossip:30500   Ihave:84624   Graft:10280

403--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.004        Gossip:29862   Ihave:84943   Graft:9961

404--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.035        Gossip:30164   Ihave:84792   Graft:10112

405--Reliability:99.410%    Nodes:9941    Latency:12   RMR:2.051        Gossip:30326   Ihave:84711   Graft:10193

406--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.069        Gossip:30502   Ihave:84623   Graft:10281

407--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.111        Gossip:30922   Ihave:84413   Graft:10491

408--Reliability:99.410%    Nodes:9941    Latency:11   RMR:2.147        Gossip:31284   Ihave:84232   Graft:10672

409--Reliability:99.410%    Nodes:9941    Latency:12   RMR:1.982        Gossip:29644   Ihave:85052   Graft:9852
