Simian JIT PDES Engine (1.65)
652--Reliability:33.630%    Nodes:3363    Latency:12   RMR:2.441        Gossip:11570   Ihave:23480   Graft:4100

653--Reliability:33.630%    Nodes:3363    Latency:13   RMR:2.099        Gossip:10420   Ihave:24059   Graft:3529

654--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.222        Gossip:15773   Ihave:34429   Graft:5439

655--Reliability:48.960%    Nodes:4896    Latency:12   RMR:2.376        Gossip:16527   Ihave:34052   Graft:5816

656--Reliability:33.630%    Nodes:3363    Latency:10   RMR:2.723        Gossip:12516   Ihave:23011   Graft:4577

657--Reliability:33.630%    Nodes:3363    Latency:12   RMR:1.573        Gossip:8650   Ihave:24944   Graft:2644

658--Reliability:33.630%    Nodes:3363    Latency:9   RMR:1.786        Gossip:9368   Ihave:24585   Graft:3003

659--Reliability:48.960%    Nodes:4896    Latency:13   RMR:1.895        Gossip:14171   Ihave:35230   Graft:4638

660--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.726        Gossip:13345   Ihave:35643   Graft:4225

661--Reliability:48.960%    Nodes:4896    Latency:11   RMR:2.516        Gossip:17209   Ihave:33711   Graft:6157

662--Reliability:33.630%    Nodes:3363    Latency:11   RMR:1.382        Gossip:8008   Ihave:25265   Graft:2323

663--Reliability:33.630%    Nodes:3363    Latency:12   RMR:2.191        Gossip:10728   Ihave:23905   Graft:3683

664--Reliability:33.630%    Nodes:3363    Latency:11   RMR:2.196        Gossip:10744   Ihave:23897   Graft:3691

665--Reliability:48.960%    Nodes:4896    Latency:15   RMR:1.573        Gossip:12593   Ihave:36019   Graft:3849

666--Reliability:48.960%    Nodes:4896    Latency:11   RMR:1.974        Gossip:14557   Ihave:35037   Graft:4831

667--Reliability:48.960%    Nodes:4896    Latency:15   RMR:2.380        Gossip:16543   Ihave:34044   Graft:5824

668--Reliability:48.960%    Nodes:4896    Latency:12   RMR:2.315        Gossip:16227   Ihave:34202   Graft:5666

669--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.058        Gossip:4461   Ihave:10395   Graft:1501

670--Reliability:33.630%    Nodes:3363    Latency:12   RMR:2.608        Gossip:12130   Ihave:23204   Graft:4384

671--Reliability:48.960%    Nodes:4896    Latency:11   RMR:1.925        Gossip:14317   Ihave:35157   Graft:4711

672--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.294        Gossip:16125   Ihave:34253   Graft:5615

673--Reliability:48.960%    Nodes:4896    Latency:11   RMR:1.870        Gossip:14047   Ihave:35292   Graft:4576

674--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.711        Gossip:13271   Ihave:35680   Graft:4188

675--Reliability:48.960%    Nodes:4896    Latency:11   RMR:1.835        Gossip:13877   Ihave:35377   Graft:4491

676--Reliability:33.630%    Nodes:3363    Latency:13   RMR:1.883        Gossip:9694   Ihave:24422   Graft:3166

677--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.389        Gossip:3485   Ihave:10883   Graft:1013

678--Reliability:48.960%    Nodes:4896    Latency:11   RMR:1.399        Gossip:11743   Ihave:36444   Graft:3424

679--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.303        Gossip:4819   Ihave:10216   Graft:1680

680--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.803        Gossip:13719   Ihave:35456   Graft:4412

681--Reliability:48.960%    Nodes:4896    Latency:11   RMR:2.089        Gossip:15119   Ihave:34756   Graft:5112

682--Reliability:33.630%    Nodes:3363    Latency:11   RMR:2.458        Gossip:11626   Ihave:23456   Graft:4132

683--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.997        Gossip:14671   Ihave:34980   Graft:4888

684--Reliability:33.630%    Nodes:3363    Latency:11   RMR:2.297        Gossip:11084   Ihave:23727   Graft:3861

685--Reliability:48.960%    Nodes:4896    Latency:11   RMR:2.358        Gossip:16437   Ihave:34097   Graft:5771

686--Reliability:33.630%    Nodes:3363    Latency:10   RMR:2.077        Gossip:10346   Ihave:24096   Graft:3492

687--Reliability:33.630%    Nodes:3363    Latency:11   RMR:1.731        Gossip:9182   Ihave:24678   Graft:2910

688--Reliability:33.630%    Nodes:3363    Latency:11   RMR:1.976        Gossip:10004   Ihave:24267   Graft:3321

689--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.525        Gossip:17253   Ihave:33689   Graft:6179

690--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.475        Gossip:17009   Ihave:33811   Graft:6057

691--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.624        Gossip:5287   Ihave:9982   Graft:1914

692--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.840        Gossip:4143   Ihave:10554   Graft:1342

693--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.112        Gossip:15233   Ihave:34699   Graft:5169

694--Reliability:33.640%    Nodes:3364    Latency:11   RMR:2.296        Gossip:11083   Ihave:23732   Graft:3856

695--Reliability:48.960%    Nodes:4896    Latency:11   RMR:2.436        Gossip:16817   Ihave:33907   Graft:5961

696--Reliability:33.640%    Nodes:3364    Latency:11   RMR:2.186        Gossip:10713   Ihave:23921   Graft:3675

697--Reliability:48.960%    Nodes:4896    Latency:13   RMR:1.991        Gossip:14639   Ihave:34996   Graft:4872

698--Reliability:14.600%    Nodes:1460    Latency:11   RMR:2.247        Gossip:4737   Ihave:10257   Graft:1639

699--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.927        Gossip:14327   Ihave:35152   Graft:4716

700--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.593        Gossip:12693   Ihave:35969   Graft:3899

701--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.450        Gossip:11993   Ihave:36319   Graft:3549

702--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.207        Gossip:4679   Ihave:10286   Graft:1610

703--Reliability:33.640%    Nodes:3364    Latency:11   RMR:2.267        Gossip:10987   Ihave:23784   Graft:3812

704--Reliability:48.960%    Nodes:4896    Latency:11   RMR:1.287        Gossip:11195   Ihave:36718   Graft:3150

705--Reliability:33.640%    Nodes:3364    Latency:11   RMR:1.567        Gossip:8633   Ihave:24961   Graft:2635

706--Reliability:33.640%    Nodes:3364    Latency:11   RMR:2.053        Gossip:10267   Ihave:24144   Graft:3452

707--Reliability:48.960%    Nodes:4896    Latency:13   RMR:1.727        Gossip:13347   Ihave:35642   Graft:4226

708--Reliability:14.600%    Nodes:1460    Latency:9   RMR:1.812        Gossip:4103   Ihave:10574   Graft:1322

709--Reliability:14.600%    Nodes:1460    Latency:8   RMR:2.044        Gossip:4441   Ihave:10405   Graft:1491

710--Reliability:48.960%    Nodes:4896    Latency:11   RMR:2.185        Gossip:15589   Ihave:34521   Graft:5347

711--Reliability:48.960%    Nodes:4896    Latency:14   RMR:1.635        Gossip:12899   Ihave:35866   Graft:4002

712--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.728        Gossip:13353   Ihave:35639   Graft:4229

713--Reliability:33.640%    Nodes:3364    Latency:11   RMR:2.458        Gossip:11629   Ihave:23463   Graft:4133

714--Reliability:33.640%    Nodes:3364    Latency:11   RMR:1.763        Gossip:9291   Ihave:24632   Graft:2964

715--Reliability:33.640%    Nodes:3364    Latency:10   RMR:1.642        Gossip:8885   Ihave:24835   Graft:2761

716--Reliability:48.960%    Nodes:4896    Latency:12   RMR:1.563        Gossip:12545   Ihave:36043   Graft:3825

717--Reliability:48.960%    Nodes:4896    Latency:15   RMR:2.323        Gossip:16265   Ihave:34183   Graft:5685

718--Reliability:33.640%    Nodes:3364    Latency:9   RMR:1.257        Gossip:7589   Ihave:25483   Graft:2113

719--Reliability:33.640%    Nodes:3364    Latency:10   RMR:1.091        Gossip:7033   Ihave:25761   Graft:1835

720--Reliability:33.640%    Nodes:3364    Latency:10   RMR:1.043        Gossip:6871   Ihave:25842   Graft:1754

721--Reliability:48.960%    Nodes:4896    Latency:13   RMR:2.436        Gossip:16817   Ihave:33907   Graft:5961

722--Reliability:33.640%    Nodes:3364    Latency:9   RMR:1.047        Gossip:6885   Ihave:25835   Graft:1761

723--Reliability:48.970%    Nodes:4897    Latency:11   RMR:1.955        Gossip:14466   Ihave:35087   Graft:4781

724--Reliability:48.970%    Nodes:4897    Latency:13   RMR:2.107        Gossip:15210   Ihave:34719   Graft:5157

725--Reliability:48.970%    Nodes:4897    Latency:14   RMR:2.315        Gossip:16230   Ihave:34209   Graft:5667

726--Reliability:33.650%    Nodes:3365    Latency:10   RMR:1.197        Gossip:7390   Ihave:25587   Graft:2009

727--Reliability:48.970%    Nodes:4897    Latency:12   RMR:2.350        Gossip:16404   Ihave:34122   Graft:5754

728--Reliability:48.970%    Nodes:4897    Latency:12   RMR:2.086        Gossip:15108   Ihave:34770   Graft:5106

729--Reliability:33.650%    Nodes:3365    Latency:12   RMR:1.437        Gossip:8198   Ihave:25187   Graft:2417

730--Reliability:33.650%    Nodes:3365    Latency:11   RMR:2.229        Gossip:10862   Ihave:23855   Graft:3749

731--Reliability:33.650%    Nodes:3365    Latency:10   RMR:2.753        Gossip:12626   Ihave:22973   Graft:4631

732--Reliability:14.600%    Nodes:1460    Latency:11   RMR:2.069        Gossip:4477   Ihave:10387   Graft:1509

733--Reliability:33.650%    Nodes:3365    Latency:11   RMR:2.221        Gossip:10836   Ihave:23868   Graft:3736

734--Reliability:33.650%    Nodes:3365    Latency:11   RMR:2.223        Gossip:10842   Ihave:23865   Graft:3739

735--Reliability:48.970%    Nodes:4897    Latency:13   RMR:2.130        Gossip:15326   Ihave:34661   Graft:5215

736--Reliability:48.970%    Nodes:4897    Latency:14   RMR:2.237        Gossip:15850   Ihave:34399   Graft:5477

737--Reliability:48.970%    Nodes:4897    Latency:14   RMR:1.993        Gossip:14654   Ihave:34997   Graft:4879

738--Reliability:33.650%    Nodes:3365    Latency:10   RMR:1.574        Gossip:8658   Ihave:24957   Graft:2647

739--Reliability:48.970%    Nodes:4897    Latency:12   RMR:2.312        Gossip:16216   Ihave:34216   Graft:5660

740--Reliability:48.980%    Nodes:4898    Latency:12   RMR:2.116        Gossip:15257   Ihave:34700   Graft:5176

741--Reliability:48.980%    Nodes:4898    Latency:13   RMR:2.502        Gossip:17149   Ihave:33758   Graft:6126

742--Reliability:33.650%    Nodes:3365    Latency:10   RMR:1.227        Gossip:7492   Ihave:25540   Graft:2064

743--Reliability:48.980%    Nodes:4898    Latency:12   RMR:1.823        Gossip:13825   Ihave:35420   Graft:4464

744--Reliability:48.980%    Nodes:4898    Latency:12   RMR:2.250        Gossip:15915   Ihave:34375   Graft:5509

745--Reliability:48.980%    Nodes:4898    Latency:12   RMR:2.350        Gossip:16403   Ihave:34131   Graft:5753

746--Reliability:48.980%    Nodes:4898    Latency:13   RMR:1.935        Gossip:14373   Ihave:35146   Graft:4738

747--Reliability:48.980%    Nodes:4898    Latency:12   RMR:2.164        Gossip:15493   Ihave:34586   Graft:5298

748--Reliability:48.980%    Nodes:4898    Latency:12   RMR:1.993        Gossip:14657   Ihave:35004   Graft:4880

749--Reliability:48.980%    Nodes:4898    Latency:13   RMR:2.789        Gossip:18557   Ihave:33054   Graft:6830

750--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.037        Gossip:4431   Ihave:10410   Graft:1486

751--Reliability:48.980%    Nodes:4898    Latency:13   RMR:1.326        Gossip:11391   Ihave:36637   Graft:3247

752--Reliability:33.650%    Nodes:3365    Latency:10   RMR:1.709        Gossip:9112   Ihave:24730   Graft:2874

753--Reliability:33.650%    Nodes:3365    Latency:11   RMR:1.721        Gossip:9154   Ihave:24709   Graft:2895

754--Reliability:49.000%    Nodes:4900    Latency:13   RMR:1.986        Gossip:14627   Ihave:35030   Graft:4854

755--Reliability:49.000%    Nodes:4900    Latency:13   RMR:2.088        Gossip:15129   Ihave:34789   Graft:5115

756--Reliability:33.650%    Nodes:3365    Latency:11   RMR:1.518        Gossip:8472   Ihave:25050   Graft:2554

757--Reliability:33.650%    Nodes:3365    Latency:10   RMR:2.326        Gossip:11190   Ihave:23691   Graft:3913

758--Reliability:33.650%    Nodes:3365    Latency:10   RMR:1.315        Gossip:7788   Ihave:25392   Graft:2212

759--Reliability:49.000%    Nodes:4900    Latency:11   RMR:2.246        Gossip:15903   Ihave:34402   Graft:5502

760--Reliability:33.650%    Nodes:3365    Latency:10   RMR:1.194        Gossip:7380   Ihave:25596   Graft:2008

761--Reliability:49.000%    Nodes:4900    Latency:14   RMR:2.207        Gossip:15713   Ihave:34497   Graft:5407

762--Reliability:49.000%    Nodes:4900    Latency:13   RMR:1.625        Gossip:12859   Ihave:35924   Graft:3980

763--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.040        Gossip:4435   Ihave:10408   Graft:1488

764--Reliability:33.650%    Nodes:3365    Latency:11   RMR:1.383        Gossip:8018   Ihave:25277   Graft:2327

765--Reliability:49.000%    Nodes:4900    Latency:13   RMR:1.874        Gossip:14079   Ihave:35314   Graft:4590

766--Reliability:49.000%    Nodes:4900    Latency:12   RMR:2.418        Gossip:16747   Ihave:33980   Graft:5924

767--Reliability:49.000%    Nodes:4900    Latency:11   RMR:2.002        Gossip:14707   Ihave:35000   Graft:4904

768--Reliability:49.010%    Nodes:4901    Latency:12   RMR:1.854        Gossip:13984   Ihave:35366   Graft:4538

769--Reliability:33.650%    Nodes:3365    Latency:11   RMR:1.570        Gossip:8644   Ihave:24964   Graft:2640

770--Reliability:14.600%    Nodes:1460    Latency:10   RMR:2.074        Gossip:4485   Ihave:10383   Graft:1513

771--Reliability:33.650%    Nodes:3365    Latency:11   RMR:1.535        Gossip:8528   Ihave:25022   Graft:2582

772--Reliability:49.010%    Nodes:4901    Latency:13   RMR:2.369        Gossip:16506   Ihave:34109   Graft:5803

773--Reliability:49.010%    Nodes:4901    Latency:11   RMR:2.271        Gossip:16028   Ihave:34348   Graft:5564

774--Reliability:49.010%    Nodes:4901    Latency:14   RMR:2.243        Gossip:15892   Ihave:34416   Graft:5496

775--Reliability:49.010%    Nodes:4901    Latency:12   RMR:2.187        Gossip:15614   Ihave:34555   Graft:5357

776--Reliability:49.010%    Nodes:4901    Latency:11   RMR:2.138        Gossip:15374   Ihave:34675   Graft:5237

777--Reliability:33.650%    Nodes:3365    Latency:10   RMR:1.051        Gossip:6898   Ihave:25837   Graft:1767

778--Reliability:49.010%    Nodes:4901    Latency:13   RMR:2.053        Gossip:14960   Ihave:34882   Graft:5030

779--Reliability:49.010%    Nodes:4901    Latency:14   RMR:2.115        Gossip:15264   Ihave:34730   Graft:5182

780--Reliability:49.030%    Nodes:4903    Latency:11   RMR:1.825        Gossip:13848   Ihave:35446   Graft:4466

781--Reliability:33.650%    Nodes:3365    Latency:11   RMR:1.088        Gossip:7024   Ihave:25774   Graft:1830

782--Reliability:33.650%    Nodes:3365    Latency:11   RMR:1.716        Gossip:9136   Ihave:24718   Graft:2886

783--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.029        Gossip:4419   Ihave:10416   Graft:1480

784--Reliability:49.030%    Nodes:4903    Latency:14   RMR:2.196        Gossip:15666   Ihave:34544   Graft:5382

785--Reliability:49.030%    Nodes:4903    Latency:13   RMR:1.701        Gossip:13238   Ihave:35758   Graft:4168

786--Reliability:33.650%    Nodes:3365    Latency:9   RMR:2.557        Gossip:11966   Ihave:23303   Graft:4301

787--Reliability:33.650%    Nodes:3365    Latency:9   RMR:1.259        Gossip:7598   Ihave:25487   Graft:2117

788--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.790        Gossip:4071   Ihave:10590   Graft:1306

789--Reliability:14.600%    Nodes:1460    Latency:9   RMR:2.137        Gossip:4577   Ihave:10337   Graft:1559

790--Reliability:49.030%    Nodes:4903    Latency:13   RMR:1.779        Gossip:13624   Ihave:35565   Graft:4361

791--Reliability:49.030%    Nodes:4903    Latency:13   RMR:1.821        Gossip:13828   Ihave:35463   Graft:4463

792--Reliability:33.660%    Nodes:3366    Latency:9   RMR:1.337        Gossip:7863   Ihave:25361   Graft:2243

793--Reliability:33.660%    Nodes:3366    Latency:10   RMR:2.155        Gossip:10617   Ihave:23990   Graft:3626

794--Reliability:33.660%    Nodes:3366    Latency:11   RMR:1.361        Gossip:7945   Ihave:25326   Graft:2290

795--Reliability:49.030%    Nodes:4903    Latency:12   RMR:1.851        Gossip:13974   Ihave:35390   Graft:4536

796--Reliability:49.030%    Nodes:4903    Latency:12   RMR:1.648        Gossip:12982   Ihave:35886   Graft:4040

797--Reliability:49.030%    Nodes:4903    Latency:13   RMR:1.616        Gossip:12824   Ihave:35965   Graft:3961

798--Reliability:49.030%    Nodes:4903    Latency:12   RMR:1.388        Gossip:11704   Ihave:36525   Graft:3401

799--Reliability:14.600%    Nodes:1460    Latency:10   RMR:1.744        Gossip:4003   Ihave:10624   Graft:1272

800--Reliability:49.030%    Nodes:4903    Latency:13   RMR:1.799        Gossip:13722   Ihave:35516   Graft:4410

801--Reliability:33.660%    Nodes:3366    Latency:10   RMR:1.356        Gossip:7927   Ihave:25335   Graft:2281

802--Reliability:49.030%    Nodes:4903    Latency:12   RMR:1.517        Gossip:12340   Ihave:36207   Graft:3719

803--Reliability:33.660%    Nodes:3366    Latency:10   RMR:0.941        Gossip:6533   Ihave:26032   Graft:1584

804--Reliability:33.660%    Nodes:3366    Latency:10   RMR:1.273        Gossip:7647   Ihave:25475   Graft:2141

805--Reliability:33.660%    Nodes:3366    Latency:10   RMR:1.056        Gossip:6919   Ihave:25839   Graft:1777

806--Reliability:49.030%    Nodes:4903    Latency:12   RMR:1.697        Gossip:13220   Ihave:35767   Graft:4159

807--Reliability:49.030%    Nodes:4903    Latency:10   RMR:1.501        Gossip:12260   Ihave:36247   Graft:3679

808--Reliability:33.660%    Nodes:3366    Latency:10   RMR:0.876        Gossip:6313   Ihave:26142   Graft:1474

809--Reliability:49.030%    Nodes:4903    Latency:13   RMR:2.011        Gossip:14762   Ihave:34996   Graft:4930

810--Reliability:14.600%    Nodes:1460    Latency:9   RMR:1.866        Gossip:4181   Ihave:10535   Graft:1361
