Simian JIT PDES Engine (1.65)
561--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.645        Gossip:7756   Ihave:16507   Graft:2412

562--Reliability:2.140%    Nodes:214    Latency:11   RMR:1.681        Gossip:571   Ihave:958   Graft:180

563--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.695        Gossip:2741   Ihave:5534   Graft:862

564--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.639        Gossip:13553   Ihave:28940   Graft:4209

565--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.630        Gossip:13507   Ihave:28963   Graft:4186

566--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.880        Gossip:8444   Ihave:16163   Graft:2756

567--Reliability:10.180%    Nodes:1018    Latency:10   RMR:2.012        Gossip:3063   Ihave:5377   Graft:1023

568--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.679        Gossip:13755   Ihave:28839   Graft:4310

569--Reliability:29.330%    Nodes:2933    Latency:11   RMR:2.014        Gossip:8838   Ihave:15966   Graft:2953

570--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.265        Gossip:6640   Ihave:17065   Graft:1854

571--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.606        Gossip:13381   Ihave:29026   Graft:4123

572--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.702        Gossip:2748   Ihave:5540   Graft:866

573--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.878        Gossip:14777   Ihave:28328   Graft:4821

574--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.736        Gossip:1182   Ihave:2255   Graft:376

575--Reliability:4.330%    Nodes:433    Latency:9   RMR:1.477        Gossip:1070   Ihave:2324   Graft:319

576--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.556        Gossip:13125   Ihave:29154   Graft:3995

577--Reliability:29.330%    Nodes:2933    Latency:16   RMR:1.558        Gossip:7500   Ihave:16635   Graft:2284

578--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.350        Gossip:12069   Ihave:29682   Graft:3467

579--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.461        Gossip:12637   Ihave:29398   Graft:3751

580--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.553        Gossip:13109   Ihave:29162   Graft:3987

581--Reliability:29.330%    Nodes:2933    Latency:14   RMR:2.018        Gossip:8848   Ihave:15961   Graft:2958

582--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.408        Gossip:12363   Ihave:29535   Graft:3614

583--Reliability:29.330%    Nodes:2933    Latency:17   RMR:1.839        Gossip:8324   Ihave:16223   Graft:2696

584--Reliability:29.330%    Nodes:2933    Latency:15   RMR:2.091        Gossip:9064   Ihave:15854   Graft:3066

585--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.575        Gossip:13223   Ihave:29105   Graft:4044

586--Reliability:10.180%    Nodes:1018    Latency:11   RMR:2.132        Gossip:3185   Ihave:5331   Graft:1084

587--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.657        Gossip:13643   Ihave:28895   Graft:4254

588--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.923        Gossip:15011   Ihave:28211   Graft:4938

589--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.397        Gossip:12307   Ihave:29563   Graft:3586

590--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.481        Gossip:12739   Ihave:29347   Graft:3802

591--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.546        Gossip:7464   Ihave:16654   Graft:2266

592--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.956        Gossip:8666   Ihave:16053   Graft:2867

593--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.416        Gossip:2457   Ihave:5695   Graft:720

594--Reliability:51.360%    Nodes:5136    Latency:13   RMR:0.991        Gossip:10225   Ihave:30604   Graft:2545

595--Reliability:2.140%    Nodes:214    Latency:8   RMR:1.310        Gossip:492   Ihave:1012   Graft:140

596--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.870        Gossip:8416   Ihave:16179   Graft:2742

597--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.935        Gossip:8606   Ihave:16084   Graft:2837

598--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.750        Gossip:8062   Ihave:16356   Graft:2565

599--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.034        Gossip:10445   Ihave:30494   Graft:2655

600--Reliability:51.360%    Nodes:5136    Latency:12   RMR:1.021        Gossip:10377   Ihave:30528   Graft:2621

601--Reliability:51.360%    Nodes:5136    Latency:13   RMR:0.924        Gossip:9881   Ihave:30776   Graft:2373

602--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.451        Gossip:12585   Ihave:29424   Graft:3725

603--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.471        Gossip:12689   Ihave:29372   Graft:3777

604--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.472        Gossip:12693   Ihave:29370   Graft:3779

605--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.882        Gossip:2931   Ihave:5460   Graft:957

606--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.736        Gossip:8022   Ihave:16376   Graft:2545

607--Reliability:4.330%    Nodes:433    Latency:9   RMR:1.694        Gossip:1164   Ihave:2284   Graft:366

608--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.732        Gossip:14027   Ihave:28703   Graft:4446

609--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.951        Gossip:15153   Ihave:28140   Graft:5009

610--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.854        Gossip:14655   Ihave:28389   Graft:4760

611--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.950        Gossip:15149   Ihave:28142   Graft:5007

612--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.531        Gossip:12997   Ihave:29218   Graft:3931

613--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.566        Gossip:13175   Ihave:29129   Graft:4020

614--Reliability:29.330%    Nodes:2933    Latency:11   RMR:1.606        Gossip:7642   Ihave:16566   Graft:2355

615--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.662        Gossip:13667   Ihave:28883   Graft:4266

616--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.819        Gossip:14475   Ihave:28479   Graft:4670

617--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.600        Gossip:13351   Ihave:29041   Graft:4108

618--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.384        Gossip:1030   Ihave:2355   Graft:299

619--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.864        Gossip:8398   Ihave:16188   Graft:2733

620--Reliability:29.330%    Nodes:2933    Latency:12   RMR:2.159        Gossip:9262   Ihave:15756   Graft:3165

621--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.662        Gossip:2707   Ihave:5572   Graft:845

622--Reliability:51.360%    Nodes:5136    Latency:20   RMR:1.785        Gossip:14301   Ihave:28566   Graft:4583

623--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.828        Gossip:14523   Ihave:28455   Graft:4694

624--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.742        Gossip:2789   Ihave:5534   Graft:886

625--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.744        Gossip:14093   Ihave:28670   Graft:4479

626--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.689        Gossip:13807   Ihave:28813   Graft:4336

627--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.426        Gossip:12459   Ihave:29487   Graft:3662

628--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.913        Gossip:8542   Ihave:16116   Graft:2805

629--Reliability:29.330%    Nodes:2933    Latency:14   RMR:2.070        Gossip:9002   Ihave:15886   Graft:3035

630--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.841        Gossip:14589   Ihave:28422   Graft:4727

631--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.783        Gossip:8160   Ihave:16307   Graft:2614

632--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.953        Gossip:8658   Ihave:16058   Graft:2863

633--Reliability:29.340%    Nodes:2934    Latency:13   RMR:1.868        Gossip:8411   Ihave:16185   Graft:2736

634--Reliability:29.330%    Nodes:2933    Latency:13   RMR:2.108        Gossip:9114   Ihave:15833   Graft:3094

635--Reliability:51.360%    Nodes:5136    Latency:18   RMR:2.061        Gossip:15719   Ihave:27857   Graft:5292

636--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.938        Gossip:15087   Ihave:28173   Graft:4976

637--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.667        Gossip:13695   Ihave:28869   Graft:4280

638--Reliability:10.180%    Nodes:1018    Latency:12   RMR:2.144        Gossip:3197   Ihave:5335   Graft:1090

639--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.853        Gossip:8366   Ihave:16204   Graft:2717

640--Reliability:51.370%    Nodes:5137    Latency:14   RMR:2.047        Gossip:15648   Ihave:27897   Graft:5252

641--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.949        Gossip:8646   Ihave:16065   Graft:2857

642--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.671        Gossip:7832   Ihave:16472   Graft:2450

643--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.520        Gossip:2563   Ihave:5653   Graft:773

644--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.814        Gossip:8252   Ihave:16262   Graft:2660

645--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.810        Gossip:14431   Ihave:28505   Graft:4652

646--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.704        Gossip:7928   Ihave:16424   Graft:2498

647--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.982        Gossip:8744   Ihave:16017   Graft:2906

648--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.990        Gossip:15353   Ihave:28040   Graft:5109

649--Reliability:29.330%    Nodes:2933    Latency:13   RMR:2.073        Gossip:9010   Ihave:15884   Graft:3039

650--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.697        Gossip:13847   Ihave:28793   Graft:4356

651--Reliability:51.360%    Nodes:5136    Latency:13   RMR:1.981        Gossip:15307   Ihave:28063   Graft:5086

652--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.856        Gossip:14665   Ihave:28384   Graft:4765

653--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.545        Gossip:13069   Ihave:29182   Graft:3967

654--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.911        Gossip:14947   Ihave:28243   Graft:4906

655--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.803        Gossip:8218   Ihave:16280   Graft:2643

656--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.799        Gossip:14371   Ihave:28531   Graft:4618

657--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.809        Gossip:14423   Ihave:28505   Graft:4644

658--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.877        Gossip:14775   Ihave:28329   Graft:4820

659--Reliability:29.330%    Nodes:2933    Latency:12   RMR:1.781        Gossip:8154   Ihave:16312   Graft:2611

660--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.951        Gossip:8652   Ihave:16063   Graft:2860

661--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.912        Gossip:14953   Ihave:28240   Graft:4909

662--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.770        Gossip:14225   Ihave:28604   Graft:4545

663--Reliability:10.180%    Nodes:1018    Latency:10   RMR:2.159        Gossip:3213   Ihave:5334   Graft:1098

664--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.856        Gossip:14667   Ihave:28384   Graft:4766

665--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.821        Gossip:14485   Ihave:28475   Graft:4675

666--Reliability:29.330%    Nodes:2933    Latency:13   RMR:2.007        Gossip:8816   Ihave:15981   Graft:2942

667--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.838        Gossip:8320   Ihave:16229   Graft:2694

668--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.668        Gossip:7824   Ihave:16478   Graft:2446

669--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.616        Gossip:13435   Ihave:29000   Graft:4150

670--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.636        Gossip:13535   Ihave:28950   Graft:4200

671--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.759        Gossip:14165   Ihave:28635   Graft:4515

672--Reliability:29.330%    Nodes:2933    Latency:13   RMR:2.014        Gossip:8838   Ihave:15971   Graft:2953

673--Reliability:4.330%    Nodes:433    Latency:8   RMR:2.162        Gossip:1366   Ihave:2198   Graft:469

674--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.698        Gossip:7912   Ihave:16434   Graft:2490

675--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.797        Gossip:14361   Ihave:28537   Graft:4613

676--Reliability:51.360%    Nodes:5136    Latency:19   RMR:2.098        Gossip:15907   Ihave:27764   Graft:5386

677--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.925        Gossip:15019   Ihave:28208   Graft:4942

678--Reliability:4.330%    Nodes:433    Latency:8   RMR:1.611        Gossip:1128   Ihave:2326   Graft:348

679--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.883        Gossip:14805   Ihave:28315   Graft:4835

680--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.548        Gossip:7472   Ihave:16654   Graft:2270

681--Reliability:29.330%    Nodes:2933    Latency:14   RMR:2.029        Gossip:8880   Ihave:15950   Graft:2974

682--Reliability:10.180%    Nodes:1018    Latency:10   RMR:1.927        Gossip:2977   Ihave:5455   Graft:980

683--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.725        Gossip:13993   Ihave:28721   Graft:4429

684--Reliability:10.180%    Nodes:1018    Latency:11   RMR:1.884        Gossip:2933   Ihave:5480   Graft:958

685--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.690        Gossip:13813   Ihave:28811   Graft:4339

686--Reliability:51.360%    Nodes:5136    Latency:19   RMR:2.021        Gossip:15511   Ihave:27962   Graft:5188

687--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.979        Gossip:15295   Ihave:28070   Graft:5080

688--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.657        Gossip:13645   Ihave:28895   Graft:4255

689--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.821        Gossip:8270   Ihave:16255   Graft:2669

690--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.920        Gossip:14993   Ihave:28221   Graft:4929

691--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.423        Gossip:12441   Ihave:29497   Graft:3653

692--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.566        Gossip:13175   Ihave:29130   Graft:4020

693--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.598        Gossip:13339   Ihave:29048   Graft:4102

694--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.860        Gossip:14685   Ihave:28375   Graft:4775

695--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.708        Gossip:7940   Ihave:16420   Graft:2504

696--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.616        Gossip:13435   Ihave:29000   Graft:4150

697--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.928        Gossip:8584   Ihave:16098   Graft:2826

698--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.801        Gossip:14385   Ihave:28525   Graft:4625

699--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.745        Gossip:8048   Ihave:16366   Graft:2558

700--Reliability:51.360%    Nodes:5136    Latency:21   RMR:1.807        Gossip:14413   Ihave:28511   Graft:4639

701--Reliability:51.360%    Nodes:5136    Latency:21   RMR:1.965        Gossip:15227   Ihave:28104   Graft:5046

702--Reliability:51.360%    Nodes:5136    Latency:17   RMR:2.070        Gossip:15765   Ihave:27835   Graft:5315

703--Reliability:51.370%    Nodes:5137    Latency:16   RMR:2.028        Gossip:15554   Ihave:27944   Graft:5206

704--Reliability:29.330%    Nodes:2933    Latency:13   RMR:1.708        Gossip:7940   Ihave:16420   Graft:2504

705--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.706        Gossip:13893   Ihave:28774   Graft:4382

706--Reliability:51.360%    Nodes:5136    Latency:19   RMR:1.720        Gossip:13967   Ihave:28734   Graft:4416

707--Reliability:51.360%    Nodes:5136    Latency:18   RMR:2.034        Gossip:15581   Ihave:27927   Graft:5223

708--Reliability:51.360%    Nodes:5136    Latency:16   RMR:1.833        Gossip:14547   Ihave:28444   Graft:4706

709--Reliability:51.360%    Nodes:5136    Latency:14   RMR:2.023        Gossip:15521   Ihave:27957   Graft:5193

710--Reliability:29.330%    Nodes:2933    Latency:15   RMR:2.021        Gossip:8858   Ihave:15961   Graft:2963

711--Reliability:29.330%    Nodes:2933    Latency:14   RMR:1.738        Gossip:8028   Ihave:16376   Graft:2548

712--Reliability:4.330%    Nodes:433    Latency:10   RMR:1.509        Gossip:1084   Ihave:2351   Graft:326

713--Reliability:51.360%    Nodes:5136    Latency:14   RMR:1.599        Gossip:13347   Ihave:29044   Graft:4106

714--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.619        Gossip:13447   Ihave:28994   Graft:4156

715--Reliability:51.360%    Nodes:5136    Latency:18   RMR:1.834        Gossip:14551   Ihave:28442   Graft:4708

716--Reliability:29.330%    Nodes:2933    Latency:15   RMR:1.988        Gossip:8760   Ihave:16010   Graft:2914

717--Reliability:51.360%    Nodes:5136    Latency:17   RMR:2.148        Gossip:16165   Ihave:27635   Graft:5515

718--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.452        Gossip:12589   Ihave:29423   Graft:3727

719--Reliability:51.360%    Nodes:5136    Latency:15   RMR:1.645        Gossip:13583   Ihave:28926   Graft:4224

720--Reliability:51.360%    Nodes:5136    Latency:17   RMR:1.609        Gossip:13397   Ihave:29019   Graft:4131
