Simian JIT PDES Engine (1.65)
852--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.115        Gossip:11151   Ihave:146507   Graft:576

853--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.116        Gossip:11155   Ihave:146506   Graft:578

854--Reliability:100.000%    Nodes:10000    Latency:5   RMR:0.118        Gossip:11183   Ihave:146492   Graft:592

855--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.995        Gossip:59946   Ihave:54928   Graft:555

856--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.179        Gossip:11793   Ihave:147167   Graft:897

857--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.109        Gossip:11085   Ihave:147521   Graft:543

858--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.109        Gossip:11085   Ihave:147521   Graft:543

859--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.108        Gossip:11083   Ihave:147522   Graft:542

860--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.108        Gossip:11083   Ihave:147522   Graft:542

861--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.937        Gossip:59368   Ihave:57905   Graft:548

862--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.114        Gossip:11141   Ihave:149283   Graft:571

863--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.111        Gossip:11111   Ihave:149298   Graft:556

864--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.111        Gossip:11111   Ihave:149298   Graft:556

865--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.111        Gossip:11111   Ihave:149298   Graft:556

866--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.111        Gossip:11109   Ihave:149299   Graft:555

867--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.111        Gossip:11111   Ihave:149298   Graft:556

868--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.915        Gossip:59140   Ihave:60279   Graft:565

869--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.106        Gossip:11061   Ihave:151212   Graft:531

870--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.106        Gossip:11061   Ihave:151212   Graft:531

871--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.106        Gossip:11063   Ihave:151211   Graft:532

872--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.106        Gossip:11061   Ihave:151212   Graft:531

873--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.106        Gossip:11061   Ihave:151212   Graft:531

874--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.106        Gossip:11061   Ihave:151212   Graft:531

875--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.972        Gossip:59714   Ihave:57218   Graft:556

876--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.105        Gossip:11053   Ihave:149414   Graft:527

877--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.106        Gossip:11055   Ihave:149413   Graft:528

878--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.105        Gossip:11053   Ihave:149414   Graft:527

879--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.105        Gossip:11053   Ihave:149414   Graft:527

880--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.105        Gossip:11053   Ihave:149414   Graft:527

881--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.873        Gossip:58727   Ihave:61884   Graft:516

882--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.231        Gossip:12309   Ihave:151505   Graft:1155

883--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11131   Ihave:152094   Graft:566

884--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11129   Ihave:152095   Graft:565

885--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11129   Ihave:152095   Graft:565

886--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11133   Ihave:152093   Graft:567

887--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.113        Gossip:11129   Ihave:152095   Graft:565

888--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.890        Gossip:58899   Ihave:58118   Graft:547

889--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.154        Gossip:11541   Ihave:148344   Graft:771

890--Reliability:100.000%    Nodes:10000    Latency:5   RMR:0.111        Gossip:11111   Ihave:148559   Graft:556

891--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.109        Gossip:11085   Ihave:148572   Graft:543

892--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.109        Gossip:11089   Ihave:148570   Graft:545

893--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.108        Gossip:11083   Ihave:148573   Graft:542

894--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.108        Gossip:11083   Ihave:148573   Graft:542

895--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.931        Gossip:59303   Ihave:57841   Graft:568

896--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.140        Gossip:11399   Ihave:149031   Graft:700

897--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.108        Gossip:11079   Ihave:149191   Graft:540

898--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.108        Gossip:11083   Ihave:149189   Graft:542

899--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.108        Gossip:11079   Ihave:149191   Graft:540

900--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.108        Gossip:11079   Ihave:149191   Graft:540

901--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.895        Gossip:58945   Ihave:60172   Graft:536

902--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.104        Gossip:11043   Ihave:150607   Graft:522

903--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.104        Gossip:11043   Ihave:150607   Graft:522

904--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.105        Gossip:11047   Ihave:150605   Graft:524

905--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.104        Gossip:11043   Ihave:150607   Graft:522

906--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.105        Gossip:11047   Ihave:150605   Graft:524

907--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.104        Gossip:11043   Ihave:150607   Graft:522

908--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.984        Gossip:59836   Ihave:57617   Graft:494

909--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.350        Gossip:13495   Ihave:149004   Graft:1748

910--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.101        Gossip:11011   Ihave:150246   Graft:506

911--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.101        Gossip:11013   Ihave:150245   Graft:507

912--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.101        Gossip:11013   Ihave:150245   Graft:507

913--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.101        Gossip:11011   Ihave:150246   Graft:506

914--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.101        Gossip:11011   Ihave:150246   Graft:506

915--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.948        Gossip:59477   Ihave:58010   Graft:519

916--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.120        Gossip:11201   Ihave:149502   Graft:601

917--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10981   Ihave:149612   Graft:491

918--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10983   Ihave:149612   Graft:492

919--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10981   Ihave:149613   Graft:491

920--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10983   Ihave:149612   Graft:492

921--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.988        Gossip:59879   Ihave:55560   Graft:490

922--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.111        Gossip:11111   Ihave:148123   Graft:556

923--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.103        Gossip:11027   Ihave:148165   Graft:514

924--Reliability:100.000%    Nodes:10000    Latency:5   RMR:0.108        Gossip:11083   Ihave:148148   Graft:542

925--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.103        Gossip:11027   Ihave:148176   Graft:514

926--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.103        Gossip:11027   Ihave:148176   Graft:514

927--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.103        Gossip:11031   Ihave:148174   Graft:516

928--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.963        Gossip:59620   Ihave:55842   Graft:481

929--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.128        Gossip:11279   Ihave:147825   Graft:640

930--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.102        Gossip:11015   Ihave:147957   Graft:508

931--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.102        Gossip:11021   Ihave:147956   Graft:511

932--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.102        Gossip:11017   Ihave:147958   Graft:509

933--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.102        Gossip:11019   Ihave:147957   Graft:510

934--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.102        Gossip:11015   Ihave:147959   Graft:508

935--Reliability:100.000%    Nodes:10000    Latency:5   RMR:5.064        Gossip:60633   Ihave:60451   Graft:1128

936--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.226        Gossip:12255   Ihave:151807   Graft:1128

937--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.094        Gossip:10941   Ihave:152464   Graft:471

938--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.094        Gossip:10943   Ihave:152463   Graft:472

939--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.094        Gossip:10941   Ihave:152464   Graft:471

940--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.094        Gossip:10941   Ihave:152464   Graft:471

941--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.980        Gossip:59799   Ihave:57206   Graft:473

942--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.091        Gossip:10909   Ihave:149754   Graft:455

943--Reliability:100.000%    Nodes:10000    Latency:5   RMR:0.095        Gossip:10945   Ihave:149743   Graft:473

944--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.091        Gossip:10909   Ihave:149761   Graft:455

945--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.091        Gossip:10911   Ihave:149760   Graft:456

946--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.091        Gossip:10909   Ihave:149761   Graft:455

947--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.091        Gossip:10909   Ihave:149761   Graft:455

948--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.931        Gossip:59308   Ihave:58672   Graft:468

949--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10903   Ihave:150149   Graft:452

950--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150150   Graft:451

951--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150150   Graft:451

952--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150150   Graft:451

953--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150150   Graft:451

954--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150150   Graft:451

955--Reliability:100.000%    Nodes:10000    Latency:3   RMR:4.914        Gossip:59131   Ihave:58883   Graft:467

956--Reliability:100.000%    Nodes:10000    Latency:3   RMR:0.089        Gossip:10891   Ihave:150100   Graft:446

957--Reliability:100.000%    Nodes:10000    Latency:3   RMR:0.089        Gossip:10887   Ihave:150102   Graft:444

958--Reliability:100.000%    Nodes:10000    Latency:3   RMR:0.089        Gossip:10887   Ihave:150102   Graft:444

959--Reliability:100.000%    Nodes:10000    Latency:3   RMR:0.089        Gossip:10885   Ihave:150103   Graft:443

960--Reliability:100.000%    Nodes:10000    Latency:3   RMR:0.089        Gossip:10887   Ihave:150102   Graft:444

961--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.923        Gossip:59223   Ihave:59767   Graft:451

962--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.089        Gossip:10887   Ihave:151224   Graft:444

963--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.089        Gossip:10887   Ihave:151224   Graft:444

964--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.089        Gossip:10889   Ihave:151223   Graft:445

965--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.089        Gossip:10887   Ihave:151224   Graft:444

966--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.089        Gossip:10887   Ihave:151224   Graft:444

967--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.089        Gossip:10887   Ihave:151224   Graft:444

968--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.927        Gossip:59264   Ihave:58719   Graft:463

969--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.119        Gossip:11191   Ihave:149938   Graft:596

970--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150083   Graft:451

971--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150083   Graft:451

972--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150083   Graft:451

973--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10903   Ihave:150083   Graft:452

974--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.090        Gossip:10901   Ihave:150084   Graft:451

975--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.947        Gossip:59461   Ihave:57787   Graft:455

976--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.088        Gossip:10875   Ihave:149748   Graft:438

977--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.088        Gossip:10877   Ihave:149747   Graft:439

978--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.088        Gossip:10879   Ihave:149746   Graft:440

979--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.088        Gossip:10877   Ihave:149747   Graft:439

980--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.088        Gossip:10879   Ihave:149747   Graft:440

981--Reliability:100.000%    Nodes:10000    Latency:4   RMR:4.972        Gossip:59712   Ihave:58158   Graft:451

982--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.127        Gossip:11269   Ihave:150421   Graft:635

983--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10975   Ihave:150568   Graft:488

984--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10977   Ihave:150567   Graft:489

985--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10977   Ihave:150567   Graft:489

986--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10977   Ihave:150567   Graft:489

987--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.098        Gossip:10977   Ihave:150567   Graft:489

988--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.990        Gossip:59895   Ihave:59100   Graft:468

989--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.163        Gossip:11627   Ihave:151587   Graft:814

990--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.097        Gossip:10969   Ihave:151916   Graft:485

991--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.096        Gossip:10963   Ihave:151919   Graft:482

992--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.096        Gossip:10963   Ihave:151919   Graft:482

993--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.096        Gossip:10963   Ihave:151919   Graft:482

994--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.096        Gossip:10961   Ihave:151920   Graft:481

995--Reliability:100.000%    Nodes:10000    Latency:5   RMR:4.959        Gossip:59580   Ihave:57251   Graft:514

996--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.195        Gossip:11949   Ihave:148579   Graft:975

997--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.095        Gossip:10953   Ihave:149077   Graft:477

998--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.096        Gossip:10955   Ihave:149076   Graft:478

999--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.096        Gossip:10955   Ihave:149077   Graft:478

1000--Reliability:100.000%    Nodes:10000    Latency:4   RMR:0.096        Gossip:10955   Ihave:149077   Graft:478

AVERAGE--Reliability:99.994%    Nodes:9999    Latency:5   RMR:1.197        Gossip:21968   Ihave:129204   Graft:2347


===================================================
SIMULATION COMPLETED IN: 61553.364458000004 SECONDS
SIMULATED EVENTS: 189597782
