Simian JIT PDES Engine (1.65)
483--Reliability:0.750%    Nodes:15    Latency:7   RMR:0.071        Gossip:15   Ihave:1   Graft:1

484--Reliability:9.550%    Nodes:191    Latency:24   RMR:0.042        Gossip:198   Ihave:28   Graft:4

485--Reliability:9.650%    Nodes:193    Latency:26   RMR:0.000        Gossip:192   Ihave:34   Graft:2

486--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.667        Gossip:5   Ihave:2   Graft:2

487--Reliability:1.350%    Nodes:27    Latency:9   RMR:0.000        Gossip:26   Ihave:4   Graft:1

488--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

489--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

490--Reliability:2.750%    Nodes:55    Latency:19   RMR:0.019        Gossip:55   Ihave:4   Graft:1

491--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

492--Reliability:0.350%    Nodes:7    Latency:5   RMR:0.000        Gossip:6   Ihave:0   Graft:0

493--Reliability:11.500%    Nodes:230    Latency:31   RMR:0.044        Gossip:239   Ihave:40   Graft:8

494--Reliability:7.450%    Nodes:149    Latency:30   RMR:0.041        Gossip:154   Ihave:27   Graft:9

495--Reliability:1.350%    Nodes:27    Latency:13   RMR:0.000        Gossip:26   Ihave:4   Graft:0

496--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

497--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

498--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

499--Reliability:3.400%    Nodes:68    Latency:18   RMR:0.015        Gossip:68   Ihave:9   Graft:5

500--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

501--Reliability:7.400%    Nodes:148    Latency:28   RMR:0.007        Gossip:148   Ihave:23   Graft:0

502--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

503--Reliability:0.250%    Nodes:5    Latency:4   RMR:0.000        Gossip:4   Ihave:4   Graft:4

504--Reliability:1.300%    Nodes:26    Latency:6   RMR:0.040        Gossip:26   Ihave:9   Graft:5

505--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

506--Reliability:1.950%    Nodes:39    Latency:15   RMR:0.000        Gossip:38   Ihave:7   Graft:0

507--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

508--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

509--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

510--Reliability:0.850%    Nodes:17    Latency:7   RMR:0.125        Gossip:18   Ihave:5   Graft:2

511--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:2   Graft:2

512--Reliability:0.600%    Nodes:12    Latency:6   RMR:0.000        Gossip:11   Ihave:0   Graft:0

513--Reliability:12.200%    Nodes:244    Latency:35   RMR:0.070        Gossip:260   Ihave:38   Graft:6

514--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

515--Reliability:1.100%    Nodes:22    Latency:11   RMR:0.000        Gossip:21   Ihave:6   Graft:2

516--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

517--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

518--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

519--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

520--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

521--Reliability:1.050%    Nodes:21    Latency:9   RMR:0.050        Gossip:21   Ihave:4   Graft:4

522--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

523--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

524--Reliability:2.150%    Nodes:43    Latency:18   RMR:0.000        Gossip:42   Ihave:10   Graft:3

525--Reliability:1.750%    Nodes:35    Latency:10   RMR:0.029        Gossip:35   Ihave:7   Graft:2

526--Reliability:0.300%    Nodes:6    Latency:2   RMR:0.000        Gossip:5   Ihave:2   Graft:2

527--Reliability:2.350%    Nodes:47    Latency:21   RMR:0.000        Gossip:46   Ihave:1   Graft:0

528--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:1   Graft:1

529--Reliability:9.550%    Nodes:191    Latency:26   RMR:0.079        Gossip:205   Ihave:33   Graft:16

530--Reliability:0.450%    Nodes:9    Latency:5   RMR:0.000        Gossip:8   Ihave:2   Graft:0

531--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

532--Reliability:9.550%    Nodes:191    Latency:24   RMR:0.016        Gossip:193   Ihave:32   Graft:3

533--Reliability:0.200%    Nodes:4    Latency:3   RMR:0.000        Gossip:3   Ihave:0   Graft:0

534--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

535--Reliability:0.850%    Nodes:17    Latency:7   RMR:0.000        Gossip:16   Ihave:2   Graft:0

536--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

537--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

538--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

539--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

540--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

541--Reliability:13.600%    Nodes:272    Latency:26   RMR:0.066        Gossip:289   Ihave:43   Graft:9

542--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

543--Reliability:0.400%    Nodes:8    Latency:3   RMR:0.000        Gossip:7   Ihave:6   Graft:6

544--Reliability:0.250%    Nodes:5    Latency:3   RMR:0.000        Gossip:4   Ihave:0   Graft:0

545--Reliability:0.300%    Nodes:6    Latency:4   RMR:0.000        Gossip:5   Ihave:3   Graft:3

546--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

547--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

548--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

549--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:1   Graft:1

550--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

551--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

552--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

553--Reliability:1.800%    Nodes:36    Latency:11   RMR:0.029        Gossip:36   Ihave:4   Graft:3

554--Reliability:0.250%    Nodes:5    Latency:4   RMR:0.000        Gossip:4   Ihave:1   Graft:0

555--Reliability:0.200%    Nodes:4    Latency:3   RMR:0.000        Gossip:3   Ihave:0   Graft:0

556--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

557--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

558--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

559--Reliability:6.850%    Nodes:137    Latency:24   RMR:0.037        Gossip:141   Ihave:25   Graft:9

560--Reliability:0.800%    Nodes:16    Latency:6   RMR:0.000        Gossip:15   Ihave:2   Graft:1

561--Reliability:6.950%    Nodes:139    Latency:22   RMR:0.022        Gossip:141   Ihave:21   Graft:3

562--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

563--Reliability:9.550%    Nodes:191    Latency:24   RMR:0.037        Gossip:197   Ihave:32   Graft:7

564--Reliability:0.700%    Nodes:14    Latency:8   RMR:0.000        Gossip:13   Ihave:1   Graft:1

565--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

566--Reliability:0.600%    Nodes:12    Latency:6   RMR:0.000        Gossip:11   Ihave:0   Graft:0

567--Reliability:0.700%    Nodes:14    Latency:8   RMR:0.000        Gossip:13   Ihave:0   Graft:0

568--Reliability:0.450%    Nodes:9    Latency:7   RMR:0.000        Gossip:8   Ihave:0   Graft:0

569--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

570--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

571--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

572--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

573--Reliability:13.500%    Nodes:270    Latency:36   RMR:0.056        Gossip:284   Ihave:48   Graft:13

574--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

575--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

576--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

577--Reliability:7.300%    Nodes:146    Latency:26   RMR:0.034        Gossip:150   Ihave:30   Graft:13

578--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.500        Gossip:3   Ihave:1   Graft:1

579--Reliability:1.100%    Nodes:22    Latency:9   RMR:0.000        Gossip:21   Ihave:1   Graft:1

580--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

581--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

582--Reliability:0.450%    Nodes:9    Latency:3   RMR:0.250        Gossip:10   Ihave:0   Graft:0

583--Reliability:1.350%    Nodes:27    Latency:11   RMR:0.038        Gossip:27   Ihave:4   Graft:2

584--Reliability:9.550%    Nodes:191    Latency:23   RMR:0.037        Gossip:197   Ihave:31   Graft:5

585--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:1   Graft:1

586--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

587--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

588--Reliability:0.550%    Nodes:11    Latency:6   RMR:0.000        Gossip:10   Ihave:3   Graft:3

589--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

590--Reliability:0.500%    Nodes:10    Latency:6   RMR:0.000        Gossip:9   Ihave:1   Graft:0

591--Reliability:0.350%    Nodes:7    Latency:2   RMR:0.167        Gossip:7   Ihave:2   Graft:1

592--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

593--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

594--Reliability:0.450%    Nodes:9    Latency:3   RMR:0.000        Gossip:8   Ihave:2   Graft:0

595--Reliability:12.250%    Nodes:245    Latency:36   RMR:0.049        Gossip:256   Ihave:43   Graft:7

596--Reliability:0.350%    Nodes:7    Latency:4   RMR:0.000        Gossip:6   Ihave:2   Graft:1

597--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

598--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

599--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

600--Reliability:2.550%    Nodes:51    Latency:18   RMR:0.020        Gossip:51   Ihave:11   Graft:8

601--Reliability:6.900%    Nodes:138    Latency:26   RMR:0.007        Gossip:138   Ihave:25   Graft:5

602--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

603--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

604--Reliability:0.250%    Nodes:5    Latency:2   RMR:0.000        Gossip:4   Ihave:0   Graft:0

605--Reliability:0.550%    Nodes:11    Latency:5   RMR:0.000        Gossip:10   Ihave:3   Graft:3

606--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.000        Gossip:3   Ihave:0   Graft:0

607--Reliability:12.200%    Nodes:244    Latency:29   RMR:0.066        Gossip:259   Ihave:35   Graft:5

608--Reliability:0.700%    Nodes:14    Latency:5   RMR:0.000        Gossip:13   Ihave:2   Graft:2

609--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

610--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.500        Gossip:3   Ihave:1   Graft:1

611--Reliability:0.200%    Nodes:4    Latency:3   RMR:0.000        Gossip:3   Ihave:0   Graft:0

612--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:1   Graft:1

613--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

614--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

615--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

616--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

617--Reliability:0.650%    Nodes:13    Latency:7   RMR:0.000        Gossip:12   Ihave:0   Graft:0

618--Reliability:1.900%    Nodes:38    Latency:14   RMR:0.027        Gossip:38   Ihave:9   Graft:7

619--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

620--Reliability:0.250%    Nodes:5    Latency:2   RMR:0.000        Gossip:4   Ihave:1   Graft:0

621--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

622--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

623--Reliability:13.700%    Nodes:274    Latency:28   RMR:0.084        Gossip:296   Ihave:41   Graft:10

624--Reliability:1.400%    Nodes:28    Latency:15   RMR:0.000        Gossip:27   Ihave:4   Graft:0

625--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

626--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

627--Reliability:7.250%    Nodes:145    Latency:28   RMR:0.021        Gossip:147   Ihave:30   Graft:11

628--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

629--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

630--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

631--Reliability:1.050%    Nodes:21    Latency:7   RMR:0.000        Gossip:20   Ihave:2   Graft:1

632--Reliability:0.250%    Nodes:5    Latency:3   RMR:0.500        Gossip:6   Ihave:2   Graft:2

633--Reliability:2.900%    Nodes:58    Latency:19   RMR:0.018        Gossip:58   Ihave:11   Graft:7

634--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

635--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

636--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

637--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

638--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

639--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

640--Reliability:0.250%    Nodes:5    Latency:2   RMR:0.000        Gossip:4   Ihave:0   Graft:0

641--Reliability:0.300%    Nodes:6    Latency:3   RMR:0.000        Gossip:5   Ihave:0   Graft:0

642--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

643--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

644--Reliability:1.900%    Nodes:38    Latency:13   RMR:0.000        Gossip:37   Ihave:3   Graft:0

645--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

646--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

647--Reliability:13.100%    Nodes:262    Latency:33   RMR:0.069        Gossip:279   Ihave:43   Graft:13

648--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

649--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

650--Reliability:0.250%    Nodes:5    Latency:4   RMR:0.000        Gossip:4   Ihave:2   Graft:2

651--Reliability:2.350%    Nodes:47    Latency:21   RMR:0.000        Gossip:46   Ihave:1   Graft:0

652--Reliability:9.550%    Nodes:191    Latency:25   RMR:0.037        Gossip:197   Ihave:37   Graft:12

653--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

654--Reliability:0.200%    Nodes:4    Latency:2   RMR:0.333        Gossip:4   Ihave:0   Graft:0

655--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

656--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

657--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

658--Reliability:0.250%    Nodes:5    Latency:2   RMR:0.000        Gossip:4   Ihave:0   Graft:0

659--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

660--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

661--Reliability:0.150%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:2   Graft:2

662--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

663--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:1   Graft:1

664--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

665--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

666--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

667--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

668--Reliability:0.900%    Nodes:18    Latency:9   RMR:0.000        Gossip:17   Ihave:5   Graft:1

669--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:0   Graft:0

670--Reliability:0.550%    Nodes:11    Latency:6   RMR:0.000        Gossip:10   Ihave:1   Graft:0

671--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

672--Reliability:7.000%    Nodes:140    Latency:27   RMR:0.014        Gossip:141   Ihave:27   Graft:8

673--Reliability:0.350%    Nodes:7    Latency:3   RMR:0.000        Gossip:6   Ihave:0   Graft:0

674--Reliability:8.300%    Nodes:166    Latency:32   RMR:0.018        Gossip:168   Ihave:27   Graft:5

675--Reliability:0.050%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

676--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

677--Reliability:1.000%    Nodes:20    Latency:9   RMR:0.000        Gossip:19   Ihave:4   Graft:0

678--Reliability:1.200%    Nodes:24    Latency:10   RMR:0.000        Gossip:23   Ihave:3   Graft:2

679--Reliability:0.500%    Nodes:10    Latency:7   RMR:0.000        Gossip:9   Ihave:5   Graft:4

680--Reliability:0.150%    Nodes:3    Latency:1   RMR:0.000        Gossip:2   Ihave:2   Graft:2

681--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

682--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

683--Reliability:0.100%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0
