Simian JIT PDES Engine (1.65)
494--Reliability:6.267%    Nodes:188    Latency:15   RMR:0.299        Gossip:243   Ihave:128   Graft:28

495--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.421        Gossip:803   Ihave:417   Graft:119

496--Reliability:38.300%    Nodes:1149    Latency:17   RMR:0.589        Gossip:1824   Ihave:937   Graft:339

497--Reliability:38.300%    Nodes:1149    Latency:16   RMR:0.552        Gossip:1782   Ihave:957   Graft:317

498--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

499--Reliability:38.333%    Nodes:1150    Latency:19   RMR:0.496        Gossip:1719   Ihave:990   Graft:286

500--Reliability:38.333%    Nodes:1150    Latency:16   RMR:0.559        Gossip:1791   Ihave:953   Graft:321

501--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.457        Gossip:823   Ihave:407   Graft:129

502--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.400        Gossip:791   Ihave:423   Graft:113

503--Reliability:38.333%    Nodes:1150    Latency:18   RMR:0.470        Gossip:1689   Ihave:1004   Graft:270

504--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.481        Gossip:837   Ihave:400   Graft:136

505--Reliability:38.500%    Nodes:1155    Latency:18   RMR:0.588        Gossip:1832   Ihave:945   Graft:339

506--Reliability:38.500%    Nodes:1155    Latency:16   RMR:0.568        Gossip:1810   Ihave:954   Graft:330

507--Reliability:38.500%    Nodes:1155    Latency:17   RMR:0.568        Gossip:1810   Ihave:952   Graft:328

508--Reliability:38.500%    Nodes:1155    Latency:18   RMR:0.492        Gossip:1722   Ihave:996   Graft:284

509--Reliability:38.500%    Nodes:1155    Latency:18   RMR:0.522        Gossip:1756   Ihave:979   Graft:301

510--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

511--Reliability:38.867%    Nodes:1166    Latency:18   RMR:0.465        Gossip:1707   Ihave:1026   Graft:281

512--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.464        Gossip:827   Ihave:405   Graft:131

513--Reliability:38.933%    Nodes:1168    Latency:17   RMR:0.518        Gossip:1771   Ihave:992   Graft:304

514--Reliability:38.933%    Nodes:1168    Latency:17   RMR:0.539        Gossip:1796   Ihave:977   Graft:315

515--Reliability:38.933%    Nodes:1168    Latency:20   RMR:0.584        Gossip:1849   Ihave:950   Graft:341

516--Reliability:38.933%    Nodes:1168    Latency:19   RMR:0.552        Gossip:1811   Ihave:969   Graft:322

517--Reliability:38.933%    Nodes:1168    Latency:18   RMR:0.535        Gossip:1791   Ihave:979   Graft:312

518--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.361        Gossip:769   Ihave:434   Graft:102

519--Reliability:38.933%    Nodes:1168    Latency:17   RMR:0.593        Gossip:1859   Ihave:945   Graft:346

520--Reliability:39.233%    Nodes:1177    Latency:18   RMR:0.556        Gossip:1830   Ihave:974   Graft:328

521--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.435        Gossip:811   Ihave:413   Graft:123

522--Reliability:38.967%    Nodes:1169    Latency:17   RMR:0.610        Gossip:1880   Ihave:939   Graft:360

523--Reliability:18.867%    Nodes:566    Latency:19   RMR:0.485        Gossip:839   Ihave:402   Graft:137

524--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.563        Gossip:883   Ihave:380   Graft:159

525--Reliability:38.967%    Nodes:1169    Latency:15   RMR:0.452        Gossip:1696   Ihave:1027   Graft:264

526--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

527--Reliability:18.933%    Nodes:568    Latency:17   RMR:0.543        Gossip:875   Ihave:385   Graft:154

528--Reliability:6.200%    Nodes:186    Latency:17   RMR:0.395        Gossip:258   Ihave:121   Graft:37

529--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.457        Gossip:823   Ihave:410   Graft:129

530--Reliability:39.100%    Nodes:1173    Latency:20   RMR:0.515        Gossip:1776   Ihave:992   Graft:305

531--Reliability:39.467%    Nodes:1184    Latency:16   RMR:0.577        Gossip:1865   Ihave:968   Graft:334

532--Reliability:39.467%    Nodes:1184    Latency:16   RMR:0.565        Gossip:1851   Ihave:982   Graft:335

533--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:1   Graft:1

534--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.510        Gossip:853   Ihave:395   Graft:144

535--Reliability:39.467%    Nodes:1184    Latency:15   RMR:0.517        Gossip:1795   Ihave:1008   Graft:307

536--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.499        Gossip:847   Ihave:398   Graft:141

537--Reliability:39.467%    Nodes:1184    Latency:15   RMR:0.416        Gossip:1675   Ihave:1067   Graft:246

538--Reliability:39.467%    Nodes:1184    Latency:19   RMR:0.434        Gossip:1696   Ihave:1056   Graft:257

539--Reliability:39.467%    Nodes:1184    Latency:20   RMR:0.487        Gossip:1759   Ihave:1024   Graft:288

540--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.499        Gossip:847   Ihave:398   Graft:141

541--Reliability:39.467%    Nodes:1184    Latency:19   RMR:0.573        Gossip:1861   Ihave:971   Graft:341

542--Reliability:39.467%    Nodes:1184    Latency:18   RMR:0.531        Gossip:1811   Ihave:994   Graft:314

543--Reliability:39.467%    Nodes:1184    Latency:17   RMR:0.556        Gossip:1841   Ihave:979   Graft:329

544--Reliability:39.467%    Nodes:1184    Latency:17   RMR:0.489        Gossip:1761   Ihave:1020   Graft:289

545--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.510        Gossip:853   Ihave:395   Graft:144

546--Reliability:19.100%    Nodes:573    Latency:16   RMR:0.486        Gossip:850   Ihave:405   Graft:136

547--Reliability:39.467%    Nodes:1184    Latency:20   RMR:0.522        Gossip:1801   Ihave:1000   Graft:309

548--Reliability:39.467%    Nodes:1184    Latency:20   RMR:0.458        Gossip:1725   Ihave:1038   Graft:271

549--Reliability:19.167%    Nodes:575    Latency:14   RMR:0.467        Gossip:842   Ihave:411   Graft:135

550--Reliability:0.167%    Nodes:5    Latency:3   RMR:0.000        Gossip:4   Ihave:0   Graft:0

551--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.485        Gossip:839   Ihave:404   Graft:139

552--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

553--Reliability:39.467%    Nodes:1184    Latency:19   RMR:0.598        Gossip:1891   Ihave:955   Graft:354

554--Reliability:18.867%    Nodes:566    Latency:14   RMR:0.404        Gossip:793   Ihave:425   Graft:114

555--Reliability:39.467%    Nodes:1184    Latency:17   RMR:0.511        Gossip:1788   Ihave:1006   Graft:303

556--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

557--Reliability:39.467%    Nodes:1184    Latency:19   RMR:0.529        Gossip:1809   Ihave:995   Graft:313

558--Reliability:39.533%    Nodes:1186    Latency:18   RMR:0.552        Gossip:1839   Ihave:985   Graft:328

559--Reliability:39.533%    Nodes:1186    Latency:16   RMR:0.503        Gossip:1781   Ihave:1013   Graft:298

560--Reliability:39.533%    Nodes:1186    Latency:20   RMR:0.551        Gossip:1838   Ihave:984   Graft:327

561--Reliability:19.100%    Nodes:573    Latency:15   RMR:0.521        Gossip:870   Ihave:393   Graft:148

562--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

563--Reliability:39.533%    Nodes:1186    Latency:17   RMR:0.532        Gossip:1815   Ihave:1001   Graft:315

564--Reliability:6.300%    Nodes:189    Latency:13   RMR:0.356        Gossip:255   Ihave:125   Graft:32

565--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.492        Gossip:843   Ihave:401   Graft:141

566--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

567--Reliability:39.533%    Nodes:1186    Latency:18   RMR:0.549        Gossip:1835   Ihave:990   Graft:326

568--Reliability:6.267%    Nodes:188    Latency:13   RMR:0.444        Gossip:270   Ihave:117   Graft:42

569--Reliability:39.533%    Nodes:1186    Latency:20   RMR:0.501        Gossip:1779   Ihave:1018   Graft:297

570--Reliability:39.600%    Nodes:1188    Latency:19   RMR:0.533        Gossip:1820   Ihave:1007   Graft:318

571--Reliability:39.600%    Nodes:1188    Latency:20   RMR:0.553        Gossip:1844   Ihave:994   Graft:329

572--Reliability:39.600%    Nodes:1188    Latency:18   RMR:0.537        Gossip:1825   Ihave:1004   Graft:319

573--Reliability:18.900%    Nodes:567    Latency:17   RMR:0.502        Gossip:850   Ihave:397   Graft:142

574--Reliability:18.933%    Nodes:568    Latency:15   RMR:0.508        Gossip:855   Ihave:395   Graft:144

575--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.481        Gossip:837   Ihave:403   Graft:136

576--Reliability:39.600%    Nodes:1188    Latency:18   RMR:0.440        Gossip:1709   Ihave:1062   Graft:261

577--Reliability:39.600%    Nodes:1188    Latency:16   RMR:0.421        Gossip:1687   Ihave:1073   Graft:250

578--Reliability:39.600%    Nodes:1188    Latency:16   RMR:0.521        Gossip:1805   Ihave:1014   Graft:309

579--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.542        Gossip:871   Ihave:386   Graft:153

580--Reliability:6.200%    Nodes:186    Latency:16   RMR:0.324        Gossip:245   Ihave:129   Graft:31

581--Reliability:39.733%    Nodes:1192    Latency:16   RMR:0.503        Gossip:1790   Ihave:1035   Graft:304

582--Reliability:39.767%    Nodes:1193    Latency:19   RMR:0.572        Gossip:1874   Ihave:989   Graft:343

583--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

584--Reliability:39.767%    Nodes:1193    Latency:20   RMR:0.628        Gossip:1940   Ihave:954   Graft:374

585--Reliability:18.900%    Nodes:567    Latency:13   RMR:0.477        Gossip:836   Ihave:405   Graft:134

586--Reliability:39.767%    Nodes:1193    Latency:19   RMR:0.483        Gossip:1768   Ihave:1040   Graft:288

587--Reliability:18.900%    Nodes:567    Latency:14   RMR:0.403        Gossip:794   Ihave:427   Graft:114

588--Reliability:19.133%    Nodes:574    Latency:16   RMR:0.490        Gossip:854   Ihave:405   Graft:136

589--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.520        Gossip:859   Ihave:397   Graft:152

590--Reliability:18.867%    Nodes:566    Latency:14   RMR:0.439        Gossip:813   Ihave:415   Graft:124

591--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.464        Gossip:827   Ihave:408   Graft:131

592--Reliability:39.800%    Nodes:1194    Latency:17   RMR:0.531        Gossip:1827   Ihave:1011   Graft:317

593--Reliability:39.833%    Nodes:1195    Latency:20   RMR:0.530        Gossip:1827   Ihave:1013   Graft:317

594--Reliability:39.767%    Nodes:1193    Latency:18   RMR:0.565        Gossip:1865   Ihave:992   Graft:337

595--Reliability:18.867%    Nodes:566    Latency:18   RMR:0.450        Gossip:819   Ihave:412   Graft:127

596--Reliability:39.767%    Nodes:1193    Latency:16   RMR:0.522        Gossip:1814   Ihave:1017   Graft:311

597--Reliability:39.767%    Nodes:1193    Latency:17   RMR:0.589        Gossip:1894   Ihave:979   Graft:351

598--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

599--Reliability:6.200%    Nodes:186    Latency:13   RMR:0.557        Gossip:288   Ihave:108   Graft:52

600--Reliability:39.767%    Nodes:1193    Latency:18   RMR:0.507        Gossip:1796   Ihave:1029   Graft:302

601--Reliability:18.900%    Nodes:567    Latency:19   RMR:0.495        Gossip:846   Ihave:399   Graft:140

602--Reliability:18.900%    Nodes:567    Latency:17   RMR:0.442        Gossip:816   Ihave:414   Graft:125

603--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.450        Gossip:819   Ihave:412   Graft:127

604--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.467        Gossip:829   Ihave:407   Graft:132

605--Reliability:6.233%    Nodes:187    Latency:17   RMR:0.376        Gossip:256   Ihave:124   Graft:35

606--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.411        Gossip:797   Ihave:423   Graft:116

607--Reliability:39.767%    Nodes:1193    Latency:21   RMR:0.522        Gossip:1814   Ihave:1020   Graft:311

608--Reliability:39.767%    Nodes:1193    Latency:15   RMR:0.515        Gossip:1806   Ihave:1024   Graft:307

609--Reliability:39.767%    Nodes:1193    Latency:17   RMR:0.552        Gossip:1850   Ihave:1002   Graft:329

610--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.471        Gossip:831   Ihave:406   Graft:133

611--Reliability:39.767%    Nodes:1193    Latency:14   RMR:0.448        Gossip:1726   Ihave:1064   Graft:267

612--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

613--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.453        Gossip:821   Ihave:411   Graft:128

614--Reliability:18.867%    Nodes:566    Latency:17   RMR:0.439        Gossip:813   Ihave:415   Graft:124

615--Reliability:39.767%    Nodes:1193    Latency:18   RMR:0.523        Gossip:1816   Ihave:1019   Graft:312

616--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

617--Reliability:18.867%    Nodes:566    Latency:14   RMR:0.535        Gossip:867   Ihave:388   Graft:151

618--Reliability:18.867%    Nodes:566    Latency:14   RMR:0.535        Gossip:867   Ihave:388   Graft:151

619--Reliability:39.767%    Nodes:1193    Latency:17   RMR:0.535        Gossip:1830   Ihave:1013   Graft:319

620--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

621--Reliability:18.867%    Nodes:566    Latency:16   RMR:0.329        Gossip:751   Ihave:446   Graft:93

622--Reliability:6.200%    Nodes:186    Latency:16   RMR:0.476        Gossip:273   Ihave:115   Graft:44

623--Reliability:39.833%    Nodes:1195    Latency:18   RMR:0.578        Gossip:1884   Ihave:989   Graft:347

624--Reliability:39.833%    Nodes:1195    Latency:16   RMR:0.462        Gossip:1746   Ihave:1058   Graft:276

625--Reliability:39.900%    Nodes:1197    Latency:17   RMR:0.548        Gossip:1852   Ihave:1008   Graft:330

626--Reliability:39.900%    Nodes:1197    Latency:18   RMR:0.530        Gossip:1830   Ihave:1017   Graft:317

627--Reliability:18.933%    Nodes:568    Latency:17   RMR:0.492        Gossip:846   Ihave:400   Graft:139

628--Reliability:0.100%    Nodes:3    Latency:2   RMR:0.000        Gossip:2   Ihave:0   Graft:0

629--Reliability:39.900%    Nodes:1197    Latency:13   RMR:0.589        Gossip:1900   Ihave:982   Graft:352

630--Reliability:6.200%    Nodes:186    Latency:12   RMR:0.259        Gossip:233   Ihave:135   Graft:24

631--Reliability:18.867%    Nodes:566    Latency:14   RMR:0.506        Gossip:851   Ihave:396   Graft:143

632--Reliability:39.900%    Nodes:1197    Latency:18   RMR:0.458        Gossip:1744   Ihave:1060   Graft:274

633--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

634--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

635--Reliability:40.033%    Nodes:1201    Latency:16   RMR:0.585        Gossip:1902   Ihave:986   Graft:353

636--Reliability:39.900%    Nodes:1197    Latency:21   RMR:0.538        Gossip:1840   Ihave:1012   Graft:322

637--Reliability:39.900%    Nodes:1197    Latency:16   RMR:0.585        Gossip:1896   Ihave:984   Graft:350

638--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

639--Reliability:39.900%    Nodes:1197    Latency:20   RMR:0.405        Gossip:1680   Ihave:1092   Graft:242

640--Reliability:39.900%    Nodes:1197    Latency:15   RMR:0.572        Gossip:1880   Ihave:992   Graft:342

641--Reliability:39.967%    Nodes:1199    Latency:18   RMR:0.503        Gossip:1800   Ihave:1034   Graft:301

642--Reliability:39.900%    Nodes:1197    Latency:18   RMR:0.557        Gossip:1862   Ihave:1001   Graft:333

643--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

644--Reliability:39.900%    Nodes:1197    Latency:18   RMR:0.502        Gossip:1796   Ihave:1034   Graft:300

645--Reliability:39.900%    Nodes:1197    Latency:15   RMR:0.438        Gossip:1720   Ihave:1072   Graft:262

646--Reliability:18.867%    Nodes:566    Latency:19   RMR:0.510        Gossip:853   Ihave:395   Graft:144

647--Reliability:39.933%    Nodes:1198    Latency:15   RMR:0.331        Gossip:1593   Ihave:1137   Graft:199

648--Reliability:18.933%    Nodes:568    Latency:16   RMR:0.511        Gossip:857   Ihave:394   Graft:145

649--Reliability:39.933%    Nodes:1198    Latency:18   RMR:0.433        Gossip:1715   Ihave:1075   Graft:259

650--Reliability:39.933%    Nodes:1198    Latency:14   RMR:0.518        Gossip:1817   Ihave:1024   Graft:310

651--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.573        Gossip:889   Ihave:377   Graft:162

652--Reliability:19.267%    Nodes:578    Latency:14   RMR:0.411        Gossip:814   Ihave:428   Graft:115

653--Reliability:0.033%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

654--Reliability:19.133%    Nodes:574    Latency:17   RMR:0.373        Gossip:787   Ihave:441   Graft:108

655--Reliability:39.933%    Nodes:1198    Latency:17   RMR:0.506        Gossip:1803   Ihave:1031   Graft:303

656--Reliability:0.067%    Nodes:2    Latency:1   RMR:0.000        Gossip:1   Ihave:0   Graft:0

657--Reliability:39.933%    Nodes:1198    Latency:17   RMR:0.495        Gossip:1789   Ihave:1038   Graft:296

658--Reliability:18.867%    Nodes:566    Latency:15   RMR:0.442        Gossip:815   Ihave:417   Graft:128

659--Reliability:39.933%    Nodes:1198    Latency:14   RMR:0.503        Gossip:1799   Ihave:1033   Graft:301

660--Reliability:39.933%    Nodes:1198    Latency:17   RMR:0.394        Gossip:1669   Ihave:1098   Graft:236

661--Reliability:39.933%    Nodes:1198    Latency:15   RMR:0.471        Gossip:1761   Ihave:1053   Graft:282

662--Reliability:39.933%    Nodes:1198    Latency:16   RMR:0.511        Gossip:1809   Ihave:1029   Graft:306
