Simian JIT PDES Engine (1.65)
742--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.918        Gossip:13286   Ihave:10630   Graft:3180

743--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.885        Gossip:13054   Ihave:10746   Graft:3064

744--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.969        Gossip:13638   Ihave:10454   Graft:3356

745--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.984        Gossip:13740   Ihave:10403   Graft:3407

746--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.935        Gossip:13404   Ihave:10571   Graft:3239

747--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.883        Gossip:13040   Ihave:10753   Graft:3057

748--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.940        Gossip:13434   Ihave:10556   Graft:3254

749--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.939        Gossip:13428   Ihave:10559   Graft:3251

750--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.932        Gossip:13382   Ihave:10582   Graft:3228

751--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.959        Gossip:13566   Ihave:10490   Graft:3320

752--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.932        Gossip:13384   Ihave:10581   Graft:3229

753--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.910        Gossip:13230   Ihave:10658   Graft:3152

754--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.939        Gossip:13430   Ihave:10558   Graft:3252

755--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.910        Gossip:13232   Ihave:10657   Graft:3153

756--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.939        Gossip:13430   Ihave:10558   Graft:3252

757--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.949        Gossip:13502   Ihave:10522   Graft:3288

758--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.938        Gossip:13422   Ihave:10562   Graft:3248

759--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.927        Gossip:13346   Ihave:10600   Graft:3210

760--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.913        Gossip:13246   Ihave:10650   Graft:3160

761--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.960        Gossip:13574   Ihave:10486   Graft:3324

762--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.931        Gossip:13372   Ihave:10587   Graft:3223

763--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.893        Gossip:13108   Ihave:10719   Graft:3091

764--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.893        Gossip:13114   Ihave:10716   Graft:3094

765--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.925        Gossip:13336   Ihave:10605   Graft:3205

766--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.942        Gossip:13452   Ihave:10547   Graft:3263

767--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.965        Gossip:13610   Ihave:10468   Graft:3342

768--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.956        Gossip:13548   Ihave:10499   Graft:3311

769--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.930        Gossip:13368   Ihave:10589   Graft:3221

770--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.987        Gossip:13764   Ihave:10391   Graft:3419

771--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.892        Gossip:13104   Ihave:10721   Graft:3089

772--Reliability:98.957%    Nodes:6927    Latency:16   RMR:0.961        Gossip:13582   Ihave:10482   Graft:3328

773--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.878        Gossip:13010   Ihave:10768   Graft:3042

774--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.921        Gossip:13304   Ihave:10621   Graft:3189

775--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.918        Gossip:13284   Ihave:10631   Graft:3179

776--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.949        Gossip:13496   Ihave:10525   Graft:3285

777--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.932        Gossip:13380   Ihave:10583   Graft:3227

778--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.907        Gossip:13206   Ihave:10670   Graft:3140

779--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.877        Gossip:13002   Ihave:10773   Graft:3037

780--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.975        Gossip:13676   Ihave:10437   Graft:3375

781--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.968        Gossip:13630   Ihave:10460   Graft:3352

782--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.951        Gossip:13512   Ihave:10519   Graft:3293

783--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.979        Gossip:13706   Ihave:10422   Graft:3390

784--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.973        Gossip:13664   Ihave:10443   Graft:3369

785--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.937        Gossip:13418   Ihave:10566   Graft:3246

786--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.893        Gossip:13110   Ihave:10720   Graft:3092

787--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.928        Gossip:13356   Ihave:10597   Graft:3215

788--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.938        Gossip:13426   Ihave:10562   Graft:3250

789--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.960        Gossip:13572   Ihave:10489   Graft:3323

790--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.984        Gossip:13744   Ihave:10403   Graft:3409

791--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.948        Gossip:13494   Ihave:10528   Graft:3284

792--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.993        Gossip:13804   Ihave:10373   Graft:3439

793--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.927        Gossip:13344   Ihave:10603   Graft:3209

794--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.936        Gossip:13412   Ihave:10569   Graft:3243

795--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.915        Gossip:13266   Ihave:10642   Graft:3170

796--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.941        Gossip:13442   Ihave:10554   Graft:3258

797--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.919        Gossip:13294   Ihave:10629   Graft:3183

798--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.986        Gossip:13758   Ihave:10398   Graft:3416

799--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.856        Gossip:12854   Ihave:10850   Graft:2964

800--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.897        Gossip:13138   Ihave:10708   Graft:3106

801--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.890        Gossip:13090   Ihave:10732   Graft:3082

802--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.926        Gossip:13340   Ihave:10607   Graft:3207

803--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.918        Gossip:13284   Ihave:10635   Graft:3179

804--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.971        Gossip:13652   Ihave:10451   Graft:3363

805--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.960        Gossip:13576   Ihave:10489   Graft:3325

806--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.958        Gossip:13558   Ihave:10498   Graft:3316

807--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.931        Gossip:13372   Ihave:10591   Graft:3223

808--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.940        Gossip:13434   Ihave:10560   Graft:3254

809--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.921        Gossip:13308   Ihave:10623   Graft:3191

810--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.943        Gossip:13460   Ihave:10547   Graft:3267

811--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.922        Gossip:13314   Ihave:10620   Graft:3194

812--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.895        Gossip:13122   Ihave:10716   Graft:3098

813--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.908        Gossip:13212   Ihave:10672   Graft:3142

814--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.926        Gossip:13338   Ihave:10610   Graft:3206

815--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.936        Gossip:13410   Ihave:10574   Graft:3242

816--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.953        Gossip:13524   Ihave:10517   Graft:3299

817--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.950        Gossip:13508   Ihave:10525   Graft:3291

818--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.950        Gossip:13504   Ihave:10527   Graft:3289

819--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.952        Gossip:13518   Ihave:10520   Graft:3296

820--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.959        Gossip:13568   Ihave:10495   Graft:3321

821--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.929        Gossip:13362   Ihave:10598   Graft:3218

822--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.934        Gossip:13394   Ihave:10582   Graft:3234

823--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.938        Gossip:13422   Ihave:10568   Graft:3248

824--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.940        Gossip:13434   Ihave:10562   Graft:3254

825--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.893        Gossip:13108   Ihave:10726   Graft:3090

826--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.937        Gossip:13416   Ihave:10573   Graft:3245

827--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.980        Gossip:13714   Ihave:10424   Graft:3394

828--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.905        Gossip:13192   Ihave:10685   Graft:3133

829--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.906        Gossip:13198   Ihave:10682   Graft:3136

830--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.880        Gossip:13022   Ihave:10770   Graft:3048

831--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.942        Gossip:13450   Ihave:10556   Graft:3262

832--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.923        Gossip:13322   Ihave:10620   Graft:3198

833--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.941        Gossip:13442   Ihave:10560   Graft:3258

834--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.923        Gossip:13318   Ihave:10622   Graft:3196

835--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.921        Gossip:13308   Ihave:10628   Graft:3190

836--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.982        Gossip:13728   Ihave:10419   Graft:3401

837--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.952        Gossip:13518   Ihave:10524   Graft:3296

838--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.981        Gossip:13718   Ihave:10424   Graft:3396

839--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.962        Gossip:13590   Ihave:10488   Graft:3332

840--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.908        Gossip:13212   Ihave:10677   Graft:3143

841--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.938        Gossip:13424   Ihave:10571   Graft:3249

842--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.923        Gossip:13322   Ihave:10622   Graft:3198

843--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.925        Gossip:13330   Ihave:10618   Graft:3202

844--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.921        Gossip:13302   Ihave:10632   Graft:3188

845--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.941        Gossip:13442   Ihave:10562   Graft:3258

846--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.949        Gossip:13500   Ihave:10533   Graft:3287

847--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.930        Gossip:13368   Ihave:10599   Graft:3221

848--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.889        Gossip:13084   Ihave:10741   Graft:3079

849--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.906        Gossip:13202   Ihave:10683   Graft:3137

850--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.929        Gossip:13360   Ihave:10605   Graft:3217

851--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.950        Gossip:13504   Ihave:10533   Graft:3289

852--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.925        Gossip:13332   Ihave:10619   Graft:3203

853--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.921        Gossip:13308   Ihave:10631   Graft:3191

854--Reliability:98.957%    Nodes:6927    Latency:18   RMR:1.002        Gossip:13868   Ihave:10351   Graft:3471

855--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.942        Gossip:13452   Ihave:10559   Graft:3263

856--Reliability:98.957%    Nodes:6927    Latency:20   RMR:0.949        Gossip:13498   Ihave:10536   Graft:3286

857--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.978        Gossip:13700   Ihave:10435   Graft:3387

858--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.924        Gossip:13324   Ihave:10623   Graft:3199

859--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.936        Gossip:13410   Ihave:10580   Graft:3242

860--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.970        Gossip:13642   Ihave:10464   Graft:3358

861--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.908        Gossip:13216   Ihave:10677   Graft:3145

862--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.944        Gossip:13462   Ihave:10554   Graft:3268

863--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.927        Gossip:13346   Ihave:10612   Graft:3210

864--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.928        Gossip:13350   Ihave:10610   Graft:3212

865--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.967        Gossip:13620   Ihave:10475   Graft:3347

866--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.971        Gossip:13650   Ihave:10460   Graft:3362

867--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.959        Gossip:13566   Ihave:10502   Graft:3320

868--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.914        Gossip:13256   Ihave:10657   Graft:3165

869--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.911        Gossip:13238   Ihave:10666   Graft:3156

870--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.876        Gossip:12996   Ihave:10787   Graft:3035

871--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.960        Gossip:13572   Ihave:10499   Graft:3323

872--Reliability:98.957%    Nodes:6927    Latency:17   RMR:0.929        Gossip:13360   Ihave:10605   Graft:3217

873--Reliability:98.957%    Nodes:6927    Latency:18   RMR:0.864        Gossip:12908   Ihave:10831   Graft:2991

874--Reliability:98.957%    Nodes:6927    Latency:19   RMR:0.891        Gossip:13094   Ihave:10738   Graft:3084

875--Reliability:0.014%    Nodes:1    Latency:0   RMR:0.000        Gossip:0   Ihave:0   Graft:0

876--Reliability:98.971%    Nodes:6928    Latency:19   RMR:0.912        Gossip:13247   Ihave:10661   Graft:3161

877--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.914        Gossip:13261   Ihave:10653   Graft:3167

878--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.906        Gossip:13201   Ihave:10683   Graft:3137

879--Reliability:98.971%    Nodes:6928    Latency:20   RMR:0.938        Gossip:13423   Ihave:10573   Graft:3247

880--Reliability:98.971%    Nodes:6928    Latency:19   RMR:0.929        Gossip:13363   Ihave:10604   Graft:3218

881--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.898        Gossip:13147   Ihave:10712   Graft:3110

882--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.915        Gossip:13267   Ihave:10652   Graft:3170

883--Reliability:98.971%    Nodes:6928    Latency:20   RMR:0.949        Gossip:13503   Ihave:10534   Graft:3288

884--Reliability:98.971%    Nodes:6928    Latency:17   RMR:0.977        Gossip:13697   Ihave:10437   Graft:3385

885--Reliability:98.971%    Nodes:6928    Latency:16   RMR:0.888        Gossip:13079   Ihave:10746   Graft:3076

886--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.890        Gossip:13093   Ihave:10739   Graft:3083

887--Reliability:98.971%    Nodes:6928    Latency:19   RMR:0.943        Gossip:13459   Ihave:10556   Graft:3266

888--Reliability:98.971%    Nodes:6928    Latency:17   RMR:0.942        Gossip:13451   Ihave:10560   Graft:3262

889--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.894        Gossip:13119   Ihave:10726   Graft:3096

890--Reliability:98.971%    Nodes:6928    Latency:17   RMR:0.920        Gossip:13301   Ihave:10635   Graft:3187

891--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.947        Gossip:13489   Ihave:10541   Graft:3281

892--Reliability:98.971%    Nodes:6928    Latency:15   RMR:0.973        Gossip:13665   Ihave:10453   Graft:3369

893--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.869        Gossip:12947   Ihave:10812   Graft:3010

894--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.921        Gossip:13309   Ihave:10631   Graft:3191

895--Reliability:98.971%    Nodes:6928    Latency:19   RMR:0.904        Gossip:13191   Ihave:10690   Graft:3132

896--Reliability:98.971%    Nodes:6928    Latency:17   RMR:0.946        Gossip:13483   Ihave:10544   Graft:3278

897--Reliability:98.971%    Nodes:6928    Latency:19   RMR:0.920        Gossip:13299   Ihave:10636   Graft:3186

898--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.969        Gossip:13637   Ihave:10467   Graft:3355

899--Reliability:98.971%    Nodes:6928    Latency:18   RMR:0.972        Gossip:13663   Ihave:10454   Graft:3368
